	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	859.0	short	1	True	1.0		
1	2012-07-10	859.25	short	2	True	2.0	-0.25	-0.25
2	2012-07-11	859.25	short	3	True	3.0	-0.0	-0.25
3	2012-07-12	857.5	short	4	True	4.0	5.25	5.0
4	2012-07-13	873.5	short	5	True	5.0	-64.0	-59.0
5	2012-07-16	885.25	short	5			-58.75	-117.75
6	2012-07-17	888.75	short	5			-17.5	-135.25
7	2012-07-18	898.75	short	5			-50.0	-185.25
8	2012-07-19	916.75	short	5			-90.0	-275.25
9	2012-07-20	913.5	short	5			16.25	-259.0
10	2012-07-23	890.0	short	5			117.5	-141.5
11	2012-07-24	884.75	short	5			26.25	-115.25
12	2012-07-25	881.75	short	5			15.0	-100.25
13	2012-07-26	899.5	short	5			-88.75	-189.0
14	2012-07-27	904.25	short	5			-23.75	-212.75
15	2012-07-30	905.75	short	5			-7.5	-220.25
16	2012-07-31	901.5	short	5			21.25	-199.0
17	2012-08-01	904.5	short	5			-15.0	-214.0
18	2012-08-02	902.25	short	5			11.25	-202.75
19	2012-08-03	917.75	short	5			-77.5	-280.25
20	2012-08-06	925.75	short	5			-40.0	-320.25
21	2012-08-07	941.25	short	5			-77.5	-397.75
22	2012-08-08	952.0	short	4	True	1.0	-53.75	-451.5
23	2012-08-09	956.75	short	3	True	2.0	-19.0	-470.5
24	2012-08-10	951.75	short	2	True	3.0	15.0	-455.5
25	2012-08-13	955.75	short	1	True	4.0	-8.0	-463.5
26	2012-08-14	955.25	short	0	True	5.0	0.5	-463.0
27	2012-10-08	982.0	long	1	True	1.0		
28	2012-10-09	989.5	long	2	True	2.0	7.5	-455.5
29	2012-10-10	1007.75	long	3	True	3.0	36.5	-419.0
30	2012-10-11	1014.75	long	4	True	4.0	21.0	-398.0
31	2012-10-12	1001.0	long	5	True	5.0	-55.0	-453.0
32	2012-10-15	997.75	long	5			-16.25	-469.25
33	2012-10-16	1003.25	long	5			27.5	-441.75
34	2012-10-17	996.75	long	5			-32.5	-474.25
35	2012-10-18	996.5	long	5			-1.25	-475.5
36	2012-10-19	996.5	long	5			0.0	-475.5
37	2012-10-22	977.25	long	5			-96.25	-571.75
38	2012-10-23	954.75	long	5			-112.5	-684.25
39	2012-10-24	957.0	long	5			11.25	-673.0
40	2012-10-25	958.0	long	5			5.0	-668.0
41	2012-10-26	968.5	long	5			52.5	-615.5
42	2012-10-29	970.5	long	5			10.0	-605.5
43	2012-10-30	963.5	long	5			-35.0	-640.5
44	2012-10-31	958.0	long	5			-27.5	-668.0
45	2012-11-01	942.25	long	5			-78.75	-746.75
46	2012-11-02	925.0	long	5			-86.25	-833.0
47	2012-11-05	922.5	long	5			-12.5	-845.5
48	2012-11-06	937.0	long	5			72.5	-773.0
49	2012-11-07	931.0	long	5			-30.0	-803.0
50	2012-11-08	920.5	long	4	True	1.0	-52.5	-855.5
51	2012-11-09	930.5	long	3	True	2.0	40.0	-815.5
52	2012-11-12	930.5	long	2	True	3.0	0.0	-815.5
53	2012-11-13		long	2	True	4.0	0.0	-815.5
54	2012-11-14		long	2	True	5.0	0.0	-815.5
