	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	505.5	short	1	True	1.0		
1	2017-10-10	516.25	short	2	True	2.0	-10.75	-10.75
2	2017-10-11	514.0	short	3	True	3.0	4.5	-6.25
3	2017-10-12	512.5	short	4	True	4.0	4.5	-1.75
4	2017-10-13	521.5	short	5	True	5.0	-36.0	-37.75
5	2017-10-16	527.25	short	5			-28.75	-66.5
6	2017-10-17	525.0	short	5			11.25	-55.25
7	2017-10-18	523.25	short	5			8.75	-46.5
8	2017-10-19	519.25	short	5			20.0	-26.5
9	2017-10-20	523.5	short	5			-21.25	-47.75
10	2017-10-23	520.0	short	5			17.5	-30.25
11	2017-10-24	520.25	short	5			-1.25	-31.5
12	2017-10-25	526.5	short	5			-31.25	-62.75
13	2017-10-26	529.25	short	5			-13.75	-76.5
14	2017-10-27	541.0	short	5			-58.75	-135.25
15	2017-10-30	542.5	short	5			-7.5	-142.75
16	2017-10-31	546.0	short	5			-17.5	-160.25
17	2017-11-01	545.75	short	5			1.25	-159.0
18	2017-11-02	541.5	short	5			21.25	-137.75
19	2017-11-03	546.75	short	5			-26.25	-164.0
20	2017-11-06	563.25	short	5			-82.5	-246.5
21	2017-11-07	564.5	short	5			-6.25	-252.75
22	2017-11-08	565.0	short	4	True	1.0	-2.5	-255.25
23	2017-11-09	570.25	short	3	True	2.0	-21.0	-276.25
24	2017-11-10	571.0	short	2	True	3.0	-2.25	-278.5
25	2017-11-13	568.25	short	1	True	4.0	5.5	-273.0
26	2017-11-14	553.25	short	0	True	5.0	15.0	-258.0
27	2018-01-08	602.25	long	1	True	1.0		
28	2018-01-09	606.5	long	2	True	2.0	4.25	-253.75
29	2018-01-10	613.0	long	3	True	3.0	13.0	-240.75
30	2018-01-11	618.0	long	4	True	4.0	15.0	-225.75
31	2018-01-12	612.75	long	5	True	5.0	-21.0	-246.75
32	2018-01-15	618.75	long	5			30.0	-216.75
33	2018-01-16	614.75	long	5			-20.0	-236.75
34	2018-01-17	611.75	long	5			-15.0	-251.75
35	2018-01-18	611.75	long	5			0.0	-251.75
36	2018-01-19	608.0	long	5			-18.75	-270.5
37	2018-01-22	614.25	long	5			31.25	-239.25
38	2018-01-23	617.75	long	5			17.5	-221.75
39	2018-01-24	620.5	long	5			13.75	-208.0
40	2018-01-25	627.25	long	5			33.75	-174.25
41	2018-01-26	628.5	long	5			6.25	-168.0
42	2018-01-29	618.25	long	5			-51.25	-219.25
43	2018-01-30	611.5	long	5			-33.75	-253.0
44	2018-01-31	611.5	long	5			0.0	-253.0
45	2018-02-01	616.75	long	5			26.25	-226.75
46	2018-02-02	609.25	long	5			-37.5	-264.25
47	2018-02-05	607.0	long	5			-11.25	-275.5
48	2018-02-06	595.25	long	5			-58.75	-334.25
49	2018-02-07	579.0	long	5			-81.25	-415.5
50	2018-02-08	568.0	long	4	True	1.0	-55.0	-470.5
51	2018-02-09	552.25	long	3	True	2.0	-63.0	-533.5
52	2018-02-12	552.25	long	2	True	3.0	0.0	-533.5
53	2018-02-13		long	2	True	4.0	0.0	-533.5
54	2018-02-14		long	2	True	5.0	0.0	-533.5
