	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	527.0	short	1	True	1.0		
1	2009-07-09	520.0	short	2	True	2.0	7.0	7.0
2	2009-07-10	513.75	short	3	True	3.0	12.5	19.5
3	2009-07-13	508.75	short	4	True	4.0	15.0	34.5
4	2009-07-14	515.75	short	5	True	5.0	-28.0	6.5
5	2009-07-15	526.0	short	5			-51.25	-44.75
6	2009-07-16	537.75	short	5			-58.75	-103.5
7	2009-07-17	550.5	short	5			-63.75	-167.25
8	2009-07-20	561.5	short	5			-55.0	-222.25
9	2009-07-21	573.5	short	5			-60.0	-282.25
10	2009-07-22	569.25	short	5			21.25	-261.0
11	2009-07-23	585.75	short	5			-82.5	-343.5
12	2009-07-24	589.25	short	5			-17.5	-361.0
13	2009-07-27	595.75	short	5			-32.5	-393.5
14	2009-07-28	586.25	short	5			47.5	-346.0
15	2009-07-29	564.75	short	5			107.5	-238.5
16	2009-07-30	587.0	short	5			-111.25	-349.75
17	2009-07-31	593.0	short	5			-30.0	-379.75
18	2009-08-03	614.5	short	5			-107.5	-487.25
19	2009-08-04	617.5	short	5			-15.0	-502.25
20	2009-08-05	627.0	short	5			-47.5	-549.75
21	2009-08-06	631.0	short	5			-20.0	-569.75
22	2009-08-07	628.25	short	5			13.75	-556.0
23	2009-08-10	625.75	short	4	True	1.0	12.5	-543.5
24	2009-08-11	613.75	short	3	True	2.0	48.0	-495.5
25	2009-08-12	619.0	short	2	True	3.0	-15.75	-511.25
26	2009-08-13	622.0	short	1	True	4.0	-6.0	-517.25
27	2009-08-14	604.25	short	0	True	5.0	17.75	-499.5
28	2009-10-08	572.75	long	1	True	1.0		
29	2009-10-09	580.5	long	2	True	2.0	7.75	-491.75
30	2009-10-12	593.0	long	3	True	3.0	25.0	-466.75
31	2009-10-13	597.0	long	4	True	4.0	12.0	-454.75
32	2009-10-14	605.75	long	5	True	5.0	35.0	-419.75
33	2009-10-15	616.0	long	5			51.25	-368.5
34	2009-10-16	625.25	long	5			46.25	-322.25
35	2009-10-19	633.0	long	5			38.75	-283.5
36	2009-10-20	637.5	long	5			22.5	-261.0
37	2009-10-21	649.0	long	5			57.5	-203.5
38	2009-10-22	653.75	long	5			23.75	-179.75
39	2009-10-23	644.75	long	5			-45.0	-224.75
40	2009-10-26	636.5	long	5			-41.25	-266.0
41	2009-10-27	640.75	long	5			21.25	-244.75
42	2009-10-28	624.75	long	5			-80.0	-324.75
43	2009-10-29	644.0	long	5			96.25	-228.5
44	2009-10-30	624.75	long	5			-96.25	-324.75
45	2009-11-02	627.25	long	5			12.5	-312.25
46	2009-11-03	625.25	long	5			-10.0	-322.25
47	2009-11-04	641.0	long	5			78.75	-243.5
48	2009-11-05	639.75	long	5			-6.25	-249.75
49	2009-11-06	607.25	long	5			-162.5	-412.25
50	2009-11-09	629.0	long	4	True	1.0	108.75	-303.5
51	2009-11-10	628.5	long	3	True	2.0	-2.0	-305.5
52	2009-11-11	624.75	long	2	True	3.0	-11.25	-316.75
53	2009-11-12	624.75	long	1	True	4.0	0.0	-316.75
54	2009-11-13		long	1	True	5.0	0.0	-316.75
