	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	236.25	short	1	True	1.0		
1	2003-10-09	245.75	short	2	True	2.0	-9.5	-9.5
2	2003-10-10	256.75	short	3	True	3.0	-22.0	-31.5
3	2003-10-13	253.25	short	4	True	4.0	10.5	-21.0
4	2003-10-14	255.25	short	5	True	5.0	-8.0	-29.0
5	2003-10-15	253.0	short	5			11.25	-17.75
6	2003-10-16	251.25	short	5			8.75	-9.0
7	2003-10-17	240.0	short	5			56.25	47.25
8	2003-10-20	243.0	short	5			-15.0	32.25
9	2003-10-21	243.25	short	5			-1.25	31.0
10	2003-10-22	241.75	short	5			7.5	38.5
11	2003-10-23	241.5	short	5			1.25	39.75
12	2003-10-24	243.25	short	5			-8.75	31.0
13	2003-10-27	239.25	short	5			20.0	51.0
14	2003-10-28	237.0	short	5			11.25	62.25
15	2003-10-29	235.75	short	5			6.25	68.5
16	2003-10-30	231.0	short	5			23.75	92.25
17	2003-10-31	233.5	short	5			-12.5	79.75
18	2003-11-03	234.25	short	5			-3.75	76.0
19	2003-11-04	231.25	short	5			15.0	91.0
20	2003-11-05	240.25	short	5			-45.0	46.0
21	2003-11-06	240.75	short	5			-2.5	43.5
22	2003-11-07	245.75	short	5			-25.0	18.5
23	2003-11-10	246.75	short	4	True	1.0	-5.0	13.5
24	2003-11-11	247.75	short	3	True	2.0	-4.0	9.5
25	2003-11-12	247.0	short	2	True	3.0	2.25	11.75
26	2003-11-13	250.0	short	1	True	4.0	-6.0	5.75
27	2003-11-14	256.0	short	0	True	5.0	-6.0	-0.25
28	2004-01-08	279.0	long	1	True	1.0		
29	2004-01-09	286.5	long	2	True	2.0	7.5	7.25
30	2004-01-12	284.5	long	3	True	3.0	-4.0	3.25
31	2004-01-13	282.75	long	4	True	4.0	-5.25	-2.0
32	2004-01-14	272.5	long	5	True	5.0	-41.0	-43.0
33	2004-01-15	271.75	long	5			-3.75	-46.75
34	2004-01-16	272.75	long	5			5.0	-41.75
35	2004-01-19	279.75	long	5			35.0	-6.75
36	2004-01-20	285.25	long	5			27.5	20.75
37	2004-01-21	284.5	long	5			-3.75	17.0
38	2004-01-22	276.5	long	5			-40.0	-23.0
39	2004-01-23	282.0	long	5			27.5	4.5
40	2004-01-26	272.5	long	5			-47.5	-43.0
41	2004-01-27	273.0	long	5			2.5	-40.5
42	2004-01-28	262.5	long	5			-52.5	-93.0
43	2004-01-29	256.0	long	5			-32.5	-125.5
44	2004-01-30	258.5	long	5			12.5	-113.0
45	2004-02-02	256.25	long	5			-11.25	-124.25
46	2004-02-03	260.5	long	5			21.25	-103.0
47	2004-02-04	251.75	long	5			-43.75	-146.75
48	2004-02-05	247.5	long	5			-21.25	-168.0
49	2004-02-06	247.0	long	5			-2.5	-170.5
50	2004-02-09	249.25	long	4	True	1.0	11.25	-159.25
51	2004-02-10	253.25	long	3	True	2.0	16.0	-143.25
52	2004-02-11	257.0	long	2	True	3.0	11.25	-132.0
53	2004-02-12	257.0	long	1	True	4.0	0.0	-132.0
54	2004-02-13		long	1	True	5.0	0.0	-132.0
