	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	959.25	short	1	True	1.0		
1	2011-09-09	930.25	short	2	True	2.0	29.0	29.0
2	2011-09-12	927.0	short	3	True	3.0	6.5	35.5
3	2011-09-13	918.75	short	4	True	4.0	24.75	60.25
4	2011-09-14	913.5	short	5	True	5.0	21.0	81.25
5	2011-09-15	940.0	short	5			-132.5	-51.25
6	2011-09-16	937.5	short	5			12.5	-38.75
7	2011-09-19	920.0	short	5			87.5	48.75
8	2011-09-20	927.0	short	5			-35.0	13.75
9	2011-09-21	933.5	short	5			-32.5	-18.75
10	2011-09-22	890.0	short	5			217.5	198.75
11	2011-09-23	884.0	short	5			30.0	228.75
12	2011-09-26	876.5	short	5			37.5	266.25
13	2011-09-27	892.0	short	5			-77.5	188.75
14	2011-09-28	892.25	short	5			-1.25	187.5
15	2011-09-29	881.75	short	5			52.5	240.0
16	2011-09-30	866.75	short	5			75.0	315.0
17	2011-10-03	856.0	short	5			53.75	368.75
18	2011-10-04	844.75	short	5			56.25	425.0
19	2011-10-05	851.75	short	5			-35.0	390.0
20	2011-10-06	860.5	short	5			-43.75	346.25
21	2011-10-07	876.25	short	5			-78.75	267.5
22	2011-10-10	896.75	short	4	True	1.0	-102.5	165.0
23	2011-10-11	892.75	short	3	True	2.0	16.0	181.0
24	2011-10-12	904.0	short	2	True	3.0	-33.75	147.25
25	2011-10-13	902.5	short	1	True	4.0	3.0	150.25
26	2011-10-14	930.0	short	0	True	5.0	-27.5	122.75
27	2011-12-08	938.75	long	1	True	1.0		
28	2011-12-09	925.0	long	2	True	2.0	-13.75	109.0
29	2011-12-12	923.0	long	3	True	3.0	-4.0	105.0
30	2011-12-13	932.5	long	4	True	4.0	28.5	133.5
31	2011-12-14	904.75	long	5	True	5.0	-111.0	22.5
32	2011-12-15	898.25	long	5			-32.5	-10.0
33	2011-12-16	894.25	long	5			-20.0	-30.0
34	2011-12-19	888.0	long	5			-31.25	-61.25
35	2011-12-20	902.25	long	5			71.25	10.0
36	2011-12-21	910.5	long	5			41.25	51.25
37	2011-12-22	919.5	long	5			45.0	96.25
38	2011-12-23	914.5	long	5			-25.0	71.25
39	2011-12-26		long	5			0.0	71.25
40	2011-12-27	924.5	long	5			50.0	121.25
41	2011-12-28	918.25	long	5			-31.25	90.0
42	2011-12-29	921.5	long	5			16.25	106.25
43	2011-12-30	924.0	long	5			12.5	118.75
44	2012-01-02		long	5			0.0	118.75
45	2012-01-03	953.5	long	5			147.5	266.25
46	2012-01-04	964.75	long	5			56.25	322.5
47	2012-01-05	966.5	long	5			8.75	331.25
48	2012-01-06	960.75	long	5			-28.75	302.5
49	2012-01-09	959.0	long	4	True	1.0	-8.75	293.75
50	2012-01-10	974.0	long	3	True	2.0	60.0	353.75
51	2012-01-11	971.0	long	2	True	3.0	-9.0	344.75
52	2012-01-12	971.0	long	1	True	4.0	0.0	344.75
53	2012-01-13		long	1	True	5.0	0.0	344.75
