	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	774.0	short	1	True	1.0		
1	2022-12-09	777.0	short	2	True	2.0	-3.0	-3.0
2	2022-12-12	799.0	short	3	True	3.0	-44.0	-47.0
3	2022-12-13	827.5	short	4	True	4.0	-85.5	-132.5
4	2022-12-14	859.75	short	5	True	5.0	-129.0	-261.5
5	2022-12-15	851.25	short	5			42.5	-219.0
6	2022-12-16	824.5	short	5			133.75	-85.25
7	2022-12-19	821.25	short	5			16.25	-69.0
8	2022-12-20	814.25	short	5			35.0	-34.0
9	2022-12-21	839.25	short	5			-125.0	-159.0
10	2022-12-22	839.25	short	5			-0.0	-159.0
11	2022-12-23	843.25	short	5			-20.0	-179.0
12	2022-12-26		short	5			-0.0	-179.0
13	2022-12-27	894.0	short	5			-253.75	-432.75
14	2022-12-28	852.5	short	5			207.5	-225.25
15	2022-12-29	852.75	short	5			-1.25	-226.5
16	2022-12-30	855.0	short	5			-11.25	-237.75
17	2023-01-02	855.0	short	5			-0.0	-237.75
18	2023-01-03	842.75	short	5			61.25	-176.5
19	2023-01-04	790.5	short	5			261.25	84.75
20	2023-01-05	795.25	short	5			-23.75	61.0
21	2023-01-06	808.5	short	5			-66.25	-5.25
22	2023-01-09	805.5	short	4	True	1.0	15.0	9.75
23	2023-01-10	809.5	short	3	True	2.0	-16.0	-6.25
24	2023-01-11	833.5	short	2	True	3.0	-72.0	-78.25
25	2023-01-12	858.25	short	1	True	4.0	-49.5	-127.75
26	2023-01-13	871.5	short	0	True	5.0	-13.25	-141.0
27	2023-03-08	803.75	long	1	True	1.0		
28	2023-03-09	801.0	long	2	True	2.0	-2.75	-143.75
29	2023-03-10	812.25	long	3	True	3.0	22.5	-121.25
30	2023-03-13	804.25	long	4	True	4.0	-24.0	-145.25
31	2023-03-14	802.75	long	5	True	5.0	-6.0	-151.25
32	2023-03-15	733.75	long	5			-345.0	-496.25
33	2023-03-16	750.25	long	5			82.5	-413.75
34	2023-03-17	775.5	long	5			126.25	-287.5
35	2023-03-20	771.5	long	5			-20.0	-307.5
36	2023-03-21	770.5	long	5			-5.0	-312.5
37	2023-03-22	784.5	long	5			70.0	-242.5
38	2023-03-23	781.25	long	5			-16.25	-258.75
39	2023-03-24	765.25	long	5			-80.0	-338.75
40	2023-03-27	768.5	long	5			16.25	-322.5
41	2023-03-28	782.75	long	5			71.25	-251.25
42	2023-03-29	762.75	long	5			-100.0	-351.25
43	2023-03-30	756.25	long	5			-32.5	-383.75
44	2023-03-31	762.75	long	5			32.5	-351.25
45	2023-04-03	789.5	long	5			133.75	-217.5
46	2023-04-04	770.5	long	5			-95.0	-312.5
47	2023-04-05	789.0	long	5			92.5	-220.0
48	2023-04-06	780.25	long	5			-43.75	-263.75
49	2023-04-07		long	5			0.0	-263.75
50	2023-04-10	780.5	long	4	True	1.0	1.25	-262.5
51	2023-04-11	771.0	long	3	True	2.0	-38.0	-300.5
52	2023-04-12	771.0	long	2	True	3.0	0.0	-300.5
53	2023-04-13		long	2	True	4.0	0.0	-300.5
54	2023-04-14		long	2	True	5.0	0.0	-300.5
