	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	558.25	short	1	True	1.0		
1	2006-11-09	565.5	short	2	True	2.0	-7.25	-7.25
2	2006-11-10	560.5	short	3	True	3.0	10.0	2.75
3	2006-11-13	544.25	short	4	True	4.0	48.75	51.5
4	2006-11-14	549.75	short	5	True	5.0	-22.0	29.5
5	2006-11-15	552.75	short	5			-15.0	14.5
6	2006-11-16	557.5	short	5			-23.75	-9.25
7	2006-11-17	537.75	short	5			98.75	89.5
8	2006-11-20	540.0	short	5			-11.25	78.25
9	2006-11-21	553.0	short	5			-65.0	13.25
10	2006-11-22	545.0	short	5			40.0	53.25
11	2006-11-23	547.0	short	5			-10.0	43.25
12	2006-11-24	552.25	short	5			-26.25	17.0
13	2006-11-27	552.0	short	5			1.25	18.25
14	2006-11-28	559.25	short	5			-36.25	-18.0
15	2006-11-29	565.25	short	5			-30.0	-48.0
16	2006-11-30	577.75	short	5			-62.5	-110.5
17	2006-12-01	577.0	short	5			3.75	-106.75
18	2006-12-04	570.0	short	5			35.0	-71.75
19	2006-12-05	570.5	short	5			-2.5	-74.25
20	2006-12-06	568.0	short	5			12.5	-61.75
21	2006-12-07	561.25	short	5			33.75	-28.0
22	2006-12-08	570.25	short	4	True	1.0	-45.0	-73.0
23	2006-12-11	555.0	short	3	True	2.0	61.0	-12.0
24	2006-12-12	555.5	short	2	True	3.0	-1.5	-13.5
25	2006-12-13	557.0	short	1	True	4.0	-3.0	-16.5
26	2006-12-14	564.0	short	0	True	5.0	-7.0	-23.5
27	2007-02-08	518.25	long	1	True	1.0		
28	2007-02-09	529.0	long	2	True	2.0	10.75	-12.75
29	2007-02-12	512.0	long	3	True	3.0	-34.0	-46.75
30	2007-02-13	516.75	long	4	True	4.0	14.25	-32.5
31	2007-02-14	505.5	long	5	True	5.0	-45.0	-77.5
32	2007-02-15	501.25	long	5			-21.25	-98.75
33	2007-02-16	512.0	long	5			53.75	-45.0
34	2007-02-19	514.25	long	5			11.25	-33.75
35	2007-02-20	502.25	long	5			-60.0	-93.75
36	2007-02-21	517.5	long	5			76.25	-17.5
37	2007-02-22	525.75	long	5			41.25	23.75
38	2007-02-23	539.5	long	5			68.75	92.5
39	2007-02-26	541.25	long	5			8.75	101.25
40	2007-02-27	543.5	long	5			11.25	112.5
41	2007-02-28	538.0	long	5			-27.5	85.0
42	2007-03-01	545.25	long	5			36.25	121.25
43	2007-03-02	544.75	long	5			-2.5	118.75
44	2007-03-05	533.75	long	5			-55.0	63.75
45	2007-03-06	532.75	long	5			-5.0	58.75
46	2007-03-07	543.25	long	5			52.5	111.25
47	2007-03-08	541.5	long	4	True	1.0	-8.75	102.5
48	2007-03-09	536.25	long	3	True	2.0	-21.0	81.5
49	2007-03-12	536.25	long	2	True	3.0	0.0	81.5
50	2007-03-13		long	2	True	4.0	0.0	81.5
51	2007-03-14		long	2	True	5.0	0.0	81.5
