	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	929.75	short	1	True	1.0		
1	2011-12-09	919.75	short	2	True	2.0	10.0	10.0
2	2011-12-12	915.25	short	3	True	3.0	9.0	19.0
3	2011-12-13	925.25	short	4	True	4.0	-30.0	-11.0
4	2011-12-14	898.5	short	5	True	5.0	107.0	96.0
5	2011-12-15	890.5	short	5			40.0	136.0
6	2011-12-16	885.25	short	5			26.25	162.25
7	2011-12-19	879.75	short	5			27.5	189.75
8	2011-12-20	893.75	short	5			-70.0	119.75
9	2011-12-21	901.0	short	5			-36.25	83.5
10	2011-12-22	908.25	short	5			-36.25	47.25
11	2011-12-23	903.0	short	5			26.25	73.5
12	2011-12-26		short	5			-0.0	73.5
13	2011-12-27	913.75	short	5			-53.75	19.75
14	2011-12-28	905.25	short	5			42.5	62.25
15	2011-12-29	906.25	short	5			-5.0	57.25
16	2011-12-30	906.75	short	5			-2.5	54.75
17	2012-01-02		short	5			-0.0	54.75
18	2012-01-03	933.75	short	5			-135.0	-80.25
19	2012-01-04	952.5	short	5			-93.75	-174.0
20	2012-01-05	958.25	short	5			-28.75	-202.75
21	2012-01-06	954.75	short	5			17.5	-185.25
22	2012-01-09	955.0	short	4	True	1.0	-1.25	-186.5
23	2012-01-10	965.75	short	3	True	2.0	-43.0	-229.5
24	2012-01-11	963.25	short	2	True	3.0	7.5	-222.0
25	2012-01-12	966.75	short	1	True	4.0	-7.0	-229.0
26	2012-01-13	948.5	short	0	True	5.0	18.25	-210.75
27	2012-03-08	1036.0	long	1	True	1.0		
28	2012-03-09	1036.75	long	2	True	2.0	0.75	-210.0
29	2012-03-12	1028.25	long	3	True	3.0	-17.0	-227.0
30	2012-03-13	1036.5	long	4	True	4.0	24.75	-202.25
31	2012-03-14	1038.5	long	5	True	5.0	8.0	-194.25
32	2012-03-15	1024.0	long	5			-72.5	-266.75
33	2012-03-16	1035.75	long	5			58.75	-208.0
34	2012-03-19	1043.5	long	5			38.75	-169.25
35	2012-03-20	1032.0	long	5			-57.5	-226.75
36	2012-03-21	1026.75	long	5			-26.25	-253.0
37	2012-03-22	1013.75	long	5			-65.0	-318.0
38	2012-03-23	1029.0	long	5			76.25	-241.75
39	2012-03-26	1030.0	long	5			5.0	-236.75
40	2012-03-27	1025.75	long	5			-21.25	-258.0
41	2012-03-28	1024.0	long	5			-8.75	-266.75
42	2012-03-29	1017.75	long	5			-31.25	-298.0
43	2012-03-30	1014.25	long	5			-17.5	-315.5
44	2012-04-02	1024.5	long	5			51.25	-264.25
45	2012-04-03	1033.5	long	5			45.0	-219.25
46	2012-04-04	1012.75	long	5			-103.75	-323.0
47	2012-04-05	1007.0	long	5			-28.75	-351.75
48	2012-04-06		long	5			0.0	-351.75
49	2012-04-09	993.25	long	4	True	1.0	-68.75	-420.5
50	2012-04-10	993.5	long	3	True	2.0	1.0	-419.5
51	2012-04-11	999.0	long	2	True	3.0	16.5	-403.0
52	2012-04-12	999.0	long	1	True	4.0	0.0	-403.0
53	2012-04-13		long	1	True	5.0	0.0	-403.0
