	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	899.75	short	1	True	1.0		
1	2014-03-11	900.75	short	2	True	2.0	-1.0	-1.0
2	2014-03-12	894.75	short	3	True	3.0	12.0	11.0
3	2014-03-13	891.5	short	4	True	4.0	9.75	20.75
4	2014-03-14	901.0	short	5	True	5.0	-38.0	-17.25
5	2014-03-17	890.75	short	5			51.25	34.0
6	2014-03-18	892.75	short	5			-10.0	24.0
7	2014-03-19	889.0	short	5			18.75	42.75
8	2014-03-20	889.0	short	5			-0.0	42.75
9	2014-03-21	900.0	short	5			-55.0	-12.25
10	2014-03-24	895.0	short	5			25.0	12.75
11	2014-03-25	899.75	short	5			-23.75	-11.0
12	2014-03-26	892.75	short	5			35.0	24.0
13	2014-03-27	899.25	short	5			-32.5	-8.5
14	2014-03-28	902.5	short	5			-16.25	-24.75
15	2014-03-31	895.5	short	5			35.0	10.25
16	2014-04-01	894.25	short	5			6.25	16.5
17	2014-04-02	874.5	short	5			98.75	115.25
18	2014-04-03	881.5	short	5			-35.0	80.25
19	2014-04-04	892.5	short	5			-55.0	25.25
20	2014-04-07	886.25	short	5			31.25	56.5
21	2014-04-08	892.0	short	4	True	1.0	-28.75	27.75
22	2014-04-09	903.25	short	3	True	2.0	-45.0	-17.25
23	2014-04-10	900.5	short	2	True	3.0	8.25	-9.0
24	2014-04-11	901.25	short	1	True	4.0	-1.5	-10.5
25	2014-04-14	905.5	short	0	True	5.0	-4.25	-14.75
26	2014-06-09	895.0	long	1	True	1.0		
27	2014-06-10	887.5	long	2	True	2.0	-7.5	-22.25
28	2014-06-11	894.25	long	3	True	3.0	13.5	-8.75
29	2014-06-12	911.5	long	4	True	4.0	51.75	43.0
30	2014-06-13	920.75	long	5	True	5.0	37.0	80.0
31	2014-06-16	924.5	long	5			18.75	98.75
32	2014-06-17	930.75	long	5			31.25	130.0
33	2014-06-18	935.0	long	5			21.25	151.25
34	2014-06-19	938.75	long	5			18.75	170.0
35	2014-06-20	935.25	long	5			-17.5	152.5
36	2014-06-23	928.75	long	5			-32.5	120.0
37	2014-06-24	936.0	long	5			36.25	156.25
38	2014-06-25	928.75	long	5			-36.25	120.0
39	2014-06-26	924.75	long	5			-20.0	100.0
40	2014-06-27	920.75	long	5			-20.0	80.0
41	2014-06-30	915.0	long	5			-28.75	51.25
42	2014-07-01	914.0	long	5			-5.0	46.25
43	2014-07-02	908.75	long	5			-26.25	20.0
44	2014-07-03	899.75	long	5			-45.0	-25.0
45	2014-07-04	897.75	long	5			-10.0	-35.0
46	2014-07-07	896.25	long	5			-7.5	-42.5
47	2014-07-08	887.5	long	4	True	1.0	-43.75	-86.25
48	2014-07-09	883.0	long	3	True	2.0	-18.0	-104.25
49	2014-07-10	883.0	long	2	True	3.0	0.0	-104.25
50	2014-07-11		long	2	True	4.0	0.0	-104.25
51	2014-07-14		long	2	True	5.0	0.0	-104.25
