	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	240.25	short	1	True	1.0		
1	2001-06-11	246.5	short	2	True	2.0	-6.25	-6.25
2	2001-06-12	248.25	short	3	True	3.0	-3.5	-9.75
3	2001-06-13	249.25	short	4	True	4.0	-3.0	-12.75
4	2001-06-14	249.75	short	5	True	5.0	-2.0	-14.75
5	2001-06-15	249.5	short	5			1.25	-13.5
6	2001-06-18	244.25	short	5			26.25	12.75
7	2001-06-19	242.25	short	5			10.0	22.75
8	2001-06-20	235.5	short	5			33.75	56.5
9	2001-06-21	234.25	short	5			6.25	62.75
10	2001-06-22	231.5	short	5			13.75	76.5
11	2001-06-25	233.25	short	5			-8.75	67.75
12	2001-06-26	233.75	short	5			-2.5	65.25
13	2001-06-27	225.0	short	5			43.75	109.0
14	2001-06-28	224.75	short	5			1.25	110.25
15	2001-06-29	229.0	short	5			-21.25	89.0
16	2001-07-02	225.75	short	5			16.25	105.25
17	2001-07-03	224.75	short	5			5.0	110.25
18	2001-07-04	227.0	short	5			-11.25	99.0
19	2001-07-05	224.0	short	5			15.0	114.0
20	2001-07-06	228.25	short	5			-21.25	92.75
21	2001-07-09	230.0	short	4	True	1.0	-8.75	84.0
22	2001-07-10	226.25	short	3	True	2.0	15.0	99.0
23	2001-07-11	225.0	short	2	True	3.0	3.75	102.75
24	2001-07-12	219.75	short	1	True	4.0	10.5	113.25
25	2001-07-13	221.25	short	0	True	5.0	-1.5	111.75
26	2001-09-10	243.5	long	1	True	1.0		
27	2001-09-11	258.0	long	2	True	2.0	14.5	126.25
28	2001-09-12	252.0	long	3	True	3.0	-12.0	114.25
29	2001-09-13	255.5	long	4	True	4.0	10.5	124.75
30	2001-09-14	266.0	long	5	True	5.0	42.0	166.75
31	2001-09-17	254.75	long	5			-56.25	110.5
32	2001-09-18	244.25	long	5			-52.5	58.0
33	2001-09-19	228.0	long	5			-81.25	-23.25
34	2001-09-20	229.25	long	5			6.25	-17.0
35	2001-09-21	227.25	long	5			-10.0	-27.0
36	2001-09-24	197.25	long	5			-150.0	-177.0
37	2001-09-25	196.5	long	5			-3.75	-180.75
38	2001-09-26	197.5	long	5			5.0	-175.75
39	2001-09-27	209.75	long	5			61.25	-114.5
40	2001-09-28	212.75	long	5			15.0	-99.5
41	2001-10-01	206.25	long	5			-32.5	-132.0
42	2001-10-02	209.25	long	5			15.0	-117.0
43	2001-10-03	202.5	long	5			-33.75	-150.75
44	2001-10-04	206.25	long	5			18.75	-132.0
45	2001-10-05	209.25	long	5			15.0	-117.0
46	2001-10-08	202.5	long	4	True	1.0	-33.75	-150.75
47	2001-10-09	203.5	long	3	True	2.0	4.0	-146.75
48	2001-10-10	205.75	long	2	True	3.0	6.75	-140.0
49	2001-10-11	205.75	long	1	True	4.0	0.0	-140.0
50	2001-10-12		long	1	True	5.0	0.0	-140.0
