	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	902.25	short	1	True	1.0		
1	2014-01-09	898.25	short	2	True	2.0	4.0	4.0
2	2014-01-10	892.0	short	3	True	3.0	12.5	16.5
3	2014-01-13	896.75	short	4	True	4.0	-14.25	2.25
4	2014-01-14	889.0	short	5	True	5.0	31.0	33.25
5	2014-01-15	900.25	short	5			-56.25	-23.0
6	2014-01-16	894.25	short	5			30.0	7.0
7	2014-01-17	901.25	short	5			-35.0	-28.0
8	2014-01-20	893.5	short	5			38.75	10.75
9	2014-01-21	902.75	short	5			-46.25	-35.5
10	2014-01-22	905.75	short	5			-15.0	-50.5
11	2014-01-23	908.0	short	5			-11.25	-61.75
12	2014-01-24	904.5	short	5			17.5	-44.25
13	2014-01-27	899.0	short	5			27.5	-16.75
14	2014-01-28	904.75	short	5			-28.75	-45.5
15	2014-01-29	908.25	short	5			-17.5	-63.0
16	2014-01-30	909.25	short	5			-5.0	-68.0
17	2014-01-31	902.5	short	5			33.75	-34.25
18	2014-02-03	889.75	short	5			63.75	29.5
19	2014-02-04	893.5	short	5			-18.75	10.75
20	2014-02-05	890.0	short	5			17.5	28.25
21	2014-02-06	898.25	short	5			-41.25	-13.0
22	2014-02-07	908.75	short	5			-52.5	-65.5
23	2014-02-10	913.0	short	4	True	1.0	-21.25	-86.75
24	2014-02-11	914.0	short	3	True	2.0	-4.0	-90.75
25	2014-02-12	913.5	short	2	True	3.0	1.5	-89.25
26	2014-02-13	911.5	short	1	True	4.0	4.0	-85.25
27	2014-02-14	912.5	short	0	True	5.0	-1.0	-86.25
28	2014-04-08	891.75	long	1	True	1.0		
29	2014-04-09	904.0	long	2	True	2.0	12.25	-74.0
30	2014-04-10	902.25	long	3	True	3.0	-3.5	-77.5
31	2014-04-11	904.0	long	4	True	4.0	5.25	-72.25
32	2014-04-14	910.0	long	5	True	5.0	24.0	-48.25
33	2014-04-15	917.75	long	5			38.75	-9.5
34	2014-04-16	925.25	long	5			37.5	28.0
35	2014-04-17	927.75	long	5			12.5	40.5
36	2014-04-18		long	5			0.0	40.5
37	2014-04-21	927.5	long	5			-1.25	39.25
38	2014-04-22	920.75	long	5			-33.75	5.5
39	2014-04-23	918.0	long	5			-13.75	-8.25
40	2014-04-24	926.5	long	5			42.5	34.25
41	2014-04-25	919.75	long	5			-33.75	0.5
42	2014-04-28	914.0	long	5			-28.75	-28.25
43	2014-04-29	920.25	long	5			31.25	3.0
44	2014-04-30	903.25	long	5			-85.0	-82.0
45	2014-05-01	899.75	long	5			-17.5	-99.5
46	2014-05-02	909.5	long	5			48.75	-50.75
47	2014-05-05	898.0	long	5			-57.5	-108.25
48	2014-05-06	900.25	long	5			11.25	-97.0
49	2014-05-07	902.0	long	5			8.75	-88.25
50	2014-05-08	903.25	long	4	True	1.0	6.25	-82.0
51	2014-05-09	906.5	long	3	True	2.0	13.0	-69.0
52	2014-05-12	906.5	long	2	True	3.0	0.0	-69.0
53	2014-05-13		long	2	True	4.0	0.0	-69.0
54	2014-05-14		long	2	True	5.0	0.0	-69.0
