	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	383.75	short	1	True	1.0		
1	2020-08-11	390.0	short	2	True	2.0	-6.25	-6.25
2	2020-08-12	390.0	short	3	True	3.0	-0.0	-6.25
3	2020-08-13	388.5	short	4	True	4.0	4.5	-1.75
4	2020-08-14	387.25	short	5	True	5.0	5.0	3.25
5	2020-08-17	388.5	short	5			-6.25	-3.0
6	2020-08-18	392.75	short	5			-21.25	-24.25
7	2020-08-19	390.0	short	5			13.75	-10.5
8	2020-08-20	385.5	short	5			22.5	12.0
9	2020-08-21	375.25	short	5			51.25	63.25
10	2020-08-24	385.25	short	5			-50.0	13.25
11	2020-08-25	391.25	short	5			-30.0	-16.75
12	2020-08-26	385.5	short	5			28.75	12.0
13	2020-08-27	378.25	short	5			36.25	48.25
14	2020-08-28	381.75	short	5			-17.5	30.75
15	2020-08-31	378.0	short	5			18.75	49.5
16	2020-09-01	381.0	short	5			-15.0	34.5
17	2020-09-02	370.75	short	5			51.25	85.75
18	2020-09-03	353.5	short	5			86.25	172.0
19	2020-09-04	353.5	short	5			-0.0	172.0
20	2020-09-07	346.75	short	5			33.75	205.75
21	2020-09-08	328.5	short	4	True	1.0	91.25	297.0
22	2020-09-09	335.25	short	3	True	2.0	-27.0	270.0
23	2020-09-10	333.5	short	2	True	3.0	5.25	275.25
24	2020-09-11	334.0	short	1	True	4.0	-1.0	274.25
25	2020-09-14	330.25	short	0	True	5.0	3.75	278.0
26	2020-11-09	345.75	long	1	True	1.0		
27	2020-11-10	353.25	long	2	True	2.0	7.5	285.5
28	2020-11-11	361.0	long	3	True	3.0	15.5	301.0
29	2020-11-12	355.25	long	4	True	4.0	-17.25	283.75
30	2020-11-13	344.75	long	5	True	5.0	-42.0	241.75
31	2020-11-16	352.75	long	5			40.0	281.75
32	2020-11-17	350.25	long	5			-12.5	269.25
33	2020-11-18	360.75	long	5			52.5	321.75
34	2020-11-19	357.75	long	5			-15.0	306.75
35	2020-11-20	359.5	long	5			8.75	315.5
36	2020-11-23	370.25	long	5			53.75	369.25
37	2020-11-24	388.75	long	5			92.5	461.75
38	2020-11-25	389.25	long	5			2.5	464.25
39	2020-11-26	389.0	long	5			-1.25	463.0
40	2020-11-27	391.5	long	5			12.5	475.5
41	2020-11-30	387.0	long	5			-22.5	453.0
42	2020-12-01	386.25	long	5			-3.75	449.25
43	2020-12-02	390.5	long	5			21.25	470.5
44	2020-12-03	396.5	long	5			30.0	500.5
45	2020-12-04	397.5	long	5			5.0	505.5
46	2020-12-07	401.5	long	5			20.0	525.5
47	2020-12-08	402.0	long	4	True	1.0	2.5	528.0
48	2020-12-09	398.5	long	3	True	2.0	-14.0	514.0
49	2020-12-10	398.5	long	2	True	3.0	0.0	514.0
50	2020-12-11		long	2	True	4.0	0.0	514.0
51	2020-12-14		long	2	True	5.0	0.0	514.0
