	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	330.5	short	1	True	1.0		
1	2016-02-09	316.0	short	2	True	2.0	14.5	14.5
2	2016-02-10	305.0	short	3	True	3.0	22.0	36.5
3	2016-02-11	302.5	short	4	True	4.0	7.5	44.0
4	2016-02-12	327.25	short	5	True	5.0	-99.0	-55.0
5	2016-02-15	329.25	short	5			-10.0	-65.0
6	2016-02-16	321.75	short	5			37.5	-27.5
7	2016-02-17	337.5	short	5			-78.75	-106.25
8	2016-02-18	338.25	short	5			-3.75	-110.0
9	2016-02-19	325.75	short	5			62.5	-47.5
10	2016-02-22	336.0	short	5			-51.25	-98.75
11	2016-02-23	321.75	short	5			71.25	-27.5
12	2016-02-24	321.0	short	5			3.75	-23.75
13	2016-02-25	325.0	short	5			-20.0	-43.75
14	2016-02-26	341.75	short	5			-83.75	-127.5
15	2016-02-29	341.5	short	5			1.25	-126.25
16	2016-03-01	339.75	short	5			8.75	-117.5
17	2016-03-02	345.75	short	5			-30.0	-147.5
18	2016-03-03	345.0	short	5			3.75	-143.75
19	2016-03-04	352.5	short	5			-37.5	-181.25
20	2016-03-07	369.25	short	5			-83.75	-265.0
21	2016-03-08	372.25	short	4	True	1.0	-15.0	-280.0
22	2016-03-09	376.25	short	3	True	2.0	-16.0	-296.0
23	2016-03-10	369.0	short	2	True	3.0	21.75	-274.25
24	2016-03-11	375.25	short	1	True	4.0	-12.5	-286.75
25	2016-03-14	364.25	short	0	True	5.0	11.0	-275.75
26	2016-05-09	382.75	long	1	True	1.0		
27	2016-05-10	394.75	long	2	True	2.0	12.0	-263.75
28	2016-05-11	414.0	long	3	True	3.0	38.5	-225.25
29	2016-05-12	411.0	long	4	True	4.0	-9.0	-234.25
30	2016-05-13	418.75	long	5	True	5.0	31.0	-203.25
31	2016-05-16	430.25	long	5			57.5	-145.75
32	2016-05-17	437.0	long	5			33.75	-112.0
33	2016-05-18	443.75	long	5			33.75	-78.25
34	2016-05-19	429.5	long	5			-71.25	-149.5
35	2016-05-20	440.75	long	5			56.25	-93.25
36	2016-05-23	438.75	long	5			-10.0	-103.25
37	2016-05-24	447.25	long	5			42.5	-60.75
38	2016-05-25	447.5	long	5			1.25	-59.5
39	2016-05-26	448.25	long	5			3.75	-55.75
40	2016-05-27	448.5	long	5			1.25	-54.5
41	2016-05-30	452.25	long	5			18.75	-35.75
42	2016-05-31	453.5	long	5			6.25	-29.5
43	2016-06-01	443.75	long	5			-48.75	-78.25
44	2016-06-02	449.75	long	5			30.0	-48.25
45	2016-06-03	443.0	long	5			-33.75	-82.0
46	2016-06-06	445.0	long	5			10.0	-72.0
47	2016-06-07	456.25	long	5			56.25	-15.75
48	2016-06-08	464.5	long	4	True	1.0	41.25	25.5
49	2016-06-09	459.5	long	3	True	2.0	-20.0	5.5
50	2016-06-10	459.5	long	2	True	3.0	0.0	5.5
51	2016-06-13		long	2	True	4.0	0.0	5.5
52	2016-06-14		long	2	True	5.0	0.0	5.5
