	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	648.75	short	1	True	1.0		
1	2008-11-11	626.0	short	2	True	2.0	22.75	22.75
2	2008-11-12	608.0	short	3	True	3.0	36.0	58.75
3	2008-11-13	596.0	short	4	True	4.0	36.0	94.75
4	2008-11-14	598.25	short	5	True	5.0	-9.0	85.75
5	2008-11-17	601.0	short	5			-13.75	72.0
6	2008-11-18	580.0	short	5			105.0	177.0
7	2008-11-19	572.0	short	5			40.0	217.0
8	2008-11-20	553.5	short	5			92.5	309.5
9	2008-11-21	544.75	short	5			43.75	353.25
10	2008-11-24	576.5	short	5			-158.75	194.5
11	2008-11-25	555.5	short	5			105.0	299.5
12	2008-11-26	569.5	short	5			-70.0	229.5
13	2008-11-27	567.5	short	5			10.0	239.5
14	2008-11-28	550.25	short	5			86.25	325.75
15	2008-12-01	533.25	short	5			85.0	410.75
16	2008-12-02	518.25	short	5			75.0	485.75
17	2008-12-03	511.25	short	5			35.0	520.75
18	2008-12-04	510.75	short	5			2.5	523.25
19	2008-12-05	470.5	short	5			201.25	724.5
20	2008-12-08	480.5	short	4	True	1.0	-50.0	674.5
21	2008-12-09	478.25	short	3	True	2.0	9.0	683.5
22	2008-12-10	464.25	short	2	True	3.0	42.0	725.5
23	2008-12-11	492.5	short	1	True	4.0	-56.5	669.0
24	2008-12-12	480.75	short	0	True	5.0	11.75	680.75
25	2009-02-09	442.75	long	1	True	1.0		
26	2009-02-10	434.0	long	2	True	2.0	-8.75	672.0
27	2009-02-11	418.75	long	3	True	3.0	-30.5	641.5
28	2009-02-12	415.75	long	4	True	4.0	-9.0	632.5
29	2009-02-13	410.75	long	5	True	5.0	-20.0	612.5
30	2009-02-16	398.25	long	5			-62.5	550.0
31	2009-02-17	379.0	long	5			-96.25	453.75
32	2009-02-18	365.25	long	5			-68.75	385.0
33	2009-02-19	370.75	long	5			27.5	412.5
34	2009-02-20	364.0	long	5			-33.75	378.75
35	2009-02-23	375.5	long	5			57.5	436.25
36	2009-02-24	372.75	long	5			-13.75	422.5
37	2009-02-25	376.75	long	5			20.0	442.5
38	2009-02-26	400.25	long	5			117.5	560.0
39	2009-02-27	386.5	long	5			-68.75	491.25
40	2009-03-02	366.0	long	5			-102.5	388.75
41	2009-03-03	361.25	long	5			-23.75	365.0
42	2009-03-04	382.25	long	5			105.0	470.0
43	2009-03-05	366.0	long	5			-81.25	388.75
44	2009-03-06	364.75	long	5			-6.25	382.5
45	2009-03-09	382.25	long	4	True	1.0	87.5	470.0
46	2009-03-10	384.25	long	3	True	2.0	8.0	478.0
47	2009-03-11	363.5	long	2	True	3.0	-62.25	415.75
48	2009-03-12	363.5	long	1	True	4.0	0.0	415.75
49	2009-03-13		long	1	True	5.0	0.0	415.75
