	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	1012.25	short	1	True	1.0		
1	2022-07-11	1038.5	short	2	True	2.0	-26.25	-26.25
2	2022-07-12	1000.5	short	3	True	3.0	76.0	49.75
3	2022-07-13	1014.25	short	4	True	4.0	-41.25	8.5
4	2022-07-14	986.75	short	5	True	5.0	110.0	118.5
5	2022-07-15	1025.5	short	5			-193.75	-75.25
6	2022-07-18	1040.25	short	5			-73.75	-149.0
7	2022-07-19	1007.75	short	5			162.5	13.5
8	2022-07-20	1012.0	short	5			-21.25	-7.75
9	2022-07-21	974.75	short	5			186.25	178.5
10	2022-07-22	1004.75	short	5			-150.0	28.5
11	2022-07-25	993.0	short	5			58.75	87.25
12	2022-07-26	1009.0	short	5			-80.0	7.25
13	2022-07-27	1038.25	short	5			-146.25	-139.0
14	2022-07-28	1043.75	short	5			-27.5	-166.5
15	2022-07-29	1053.0	short	5			-46.25	-212.75
16	2022-08-01	983.5	short	5			347.5	134.75
17	2022-08-02	974.25	short	5			46.25	181.0
18	2022-08-03	981.0	short	5			-33.75	147.25
19	2022-08-04	958.0	short	5			115.0	262.25
20	2022-08-05	950.75	short	5			36.25	298.5
21	2022-08-08	928.75	short	4	True	1.0	110.0	408.5
22	2022-08-09	962.5	short	3	True	2.0	-135.0	273.5
23	2022-08-10	958.75	short	2	True	3.0	11.25	284.75
24	2022-08-11	989.25	short	1	True	4.0	-61.0	223.75
25	2022-08-12	1010.75	short	0	True	5.0	-21.5	202.25
26	2022-10-10	1134.25	long	1	True	1.0		
27	2022-10-11	1050.0	long	2	True	2.0	-84.25	118.0
28	2022-10-12	1102.25	long	3	True	3.0	104.5	222.5
29	2022-10-13	1115.75	long	4	True	4.0	40.5	263.0
30	2022-10-14	1085.75	long	5	True	5.0	-120.0	143.0
31	2022-10-17	1112.25	long	5			132.5	275.5
32	2022-10-18	1105.0	long	5			-36.25	239.25
33	2022-10-19	1075.25	long	5			-148.75	90.5
34	2022-10-20	1073.25	long	5			-10.0	80.5
35	2022-10-21	1050.5	long	5			-113.75	-33.25
36	2022-10-24	1082.25	long	5			158.75	125.5
37	2022-10-25	1072.25	long	5			-50.0	75.5
38	2022-10-26	1105.25	long	5			165.0	240.5
39	2022-10-27	1110.5	long	5			26.25	266.75
40	2022-10-28	1133.5	long	5			115.0	381.75
41	2022-10-31	1100.25	long	5			-166.25	215.5
42	2022-11-01	1047.5	long	5			-263.75	-48.25
43	2022-11-02	1054.25	long	5			33.75	-14.5
44	2022-11-03	1107.25	long	5			265.0	250.5
45	2022-11-04	1115.0	long	5			38.75	289.25
46	2022-11-07	1096.5	long	5			-92.5	196.75
47	2022-11-08	1067.25	long	4	True	1.0	-146.25	50.5
48	2022-11-09	1028.5	long	3	True	2.0	-155.0	-104.5
49	2022-11-10	1028.5	long	2	True	3.0	0.0	-104.5
50	2022-11-11		long	2	True	4.0	0.0	-104.5
51	2022-11-14		long	2	True	5.0	0.0	-104.5
