	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	550.0	short	1	True	1.0		
1	2021-03-09	542.5	short	2	True	2.0	7.5	7.5
2	2021-03-10	536.75	short	3	True	3.0	11.5	19.0
3	2021-03-11	551.0	short	4	True	4.0	-42.75	-23.75
4	2021-03-12	555.25	short	5	True	5.0	-17.0	-40.75
5	2021-03-15	547.75	short	5			37.5	-3.25
6	2021-03-16	542.75	short	5			25.0	21.75
7	2021-03-17	538.25	short	5			22.5	44.25
8	2021-03-18	521.25	short	5			85.0	129.25
9	2021-03-19	515.5	short	5			28.75	158.0
10	2021-03-22	519.5	short	5			-20.0	138.0
11	2021-03-23	503.25	short	5			81.25	219.25
12	2021-03-24	513.25	short	5			-50.0	169.25
13	2021-03-25	493.75	short	5			97.5	266.75
14	2021-03-26	515.5	short	5			-108.75	158.0
15	2021-03-29	510.75	short	5			23.75	181.75
16	2021-03-30	512.0	short	5			-6.25	175.5
17	2021-03-31	511.5	short	5			2.5	178.0
18	2021-04-01	502.25	short	5			46.25	224.25
19	2021-04-02		short	5			-0.0	224.25
20	2021-04-05	504.75	short	5			-12.5	211.75
21	2021-04-06	510.25	short	5			-27.5	184.25
22	2021-04-07	499.75	short	5			52.5	236.75
23	2021-04-08	506.0	short	4	True	1.0	-31.25	205.5
24	2021-04-09	509.0	short	3	True	2.0	-12.0	193.5
25	2021-04-12	514.25	short	2	True	3.0	-15.75	177.75
26	2021-04-13	513.75	short	1	True	4.0	1.0	178.75
27	2021-04-14	532.75	short	0	True	5.0	-19.0	159.75
28	2021-06-08	582.5	long	1	True	1.0		
29	2021-06-09	586.75	long	2	True	2.0	4.25	164.0
30	2021-06-10	589.5	long	3	True	3.0	5.5	169.5
31	2021-06-11	589.5	long	4	True	4.0	0.0	169.5
32	2021-06-14	594.25	long	5	True	5.0	19.0	188.5
33	2021-06-15	596.5	long	5			11.25	199.75
34	2021-06-16	605.75	long	5			46.25	246.0
35	2021-06-17	591.5	long	5			-71.25	174.75
36	2021-06-18	593.5	long	5			10.0	184.75
37	2021-06-21	596.0	long	5			12.5	197.25
38	2021-06-22	600.25	long	5			21.25	218.5
39	2021-06-23	607.0	long	5			33.75	252.25
40	2021-06-24	603.25	long	5			-18.75	233.5
41	2021-06-25	606.0	long	5			13.75	247.25
42	2021-06-28	599.5	long	5			-32.5	214.75
43	2021-06-29	600.25	long	5			3.75	218.5
44	2021-06-30	596.75	long	5			-17.5	201.0
45	2021-07-01	606.0	long	5			46.25	247.25
46	2021-07-02	611.25	long	5			26.25	273.5
47	2021-07-05	615.5	long	5			21.25	294.75
48	2021-07-06	598.75	long	5			-83.75	211.0
49	2021-07-07	585.5	long	5			-66.25	144.75
50	2021-07-08	592.25	long	4	True	1.0	33.75	178.5
51	2021-07-09	610.0	long	3	True	2.0	71.0	249.5
52	2021-07-12	610.0	long	2	True	3.0	0.0	249.5
53	2021-07-13		long	2	True	4.0	0.0	249.5
54	2021-07-14		long	2	True	5.0	0.0	249.5
