	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	972.25	short	1	True	1.0		
1	2011-07-11	966.0	short	2	True	2.0	6.25	6.25
2	2011-07-12	973.25	short	3	True	3.0	-14.5	-8.25
3	2011-07-13	989.0	short	4	True	4.0	-47.25	-55.5
4	2011-07-14	977.5	short	5	True	5.0	46.0	-9.5
5	2011-07-15	983.0	short	5			-27.5	-37.0
6	2011-07-18	973.5	short	5			47.5	10.5
7	2011-07-19	983.25	short	5			-48.75	-38.25
8	2011-07-20	985.5	short	5			-11.25	-49.5
9	2011-07-21	990.25	short	5			-23.75	-73.25
10	2011-07-22	989.5	short	5			3.75	-69.5
11	2011-07-25	985.75	short	5			18.75	-50.75
12	2011-07-26	985.75	short	5			-0.0	-50.75
13	2011-07-27	981.25	short	5			22.5	-28.25
14	2011-07-28	984.75	short	5			-17.5	-45.75
15	2011-07-29	975.25	short	5			47.5	1.75
16	2011-08-01	973.5	short	5			8.75	10.5
17	2011-08-02	971.0	short	5			12.5	23.0
18	2011-08-03	955.75	short	5			76.25	99.25
19	2011-08-04	933.0	short	5			113.75	213.0
20	2011-08-05	910.25	short	5			113.75	326.75
21	2011-08-08	896.75	short	4	True	1.0	67.5	394.25
22	2011-08-09	883.25	short	3	True	2.0	54.0	448.25
23	2011-08-10	881.25	short	2	True	3.0	6.0	454.25
24	2011-08-11	898.25	short	1	True	4.0	-34.0	420.25
25	2011-08-12	910.0	short	0	True	5.0	-11.75	408.5
26	2011-10-10	912.25	long	1	True	1.0		
27	2011-10-11	905.25	long	2	True	2.0	-7.0	401.5
28	2011-10-12	918.5	long	3	True	3.0	26.5	428.0
29	2011-10-13	920.75	long	4	True	4.0	6.75	434.75
30	2011-10-14	952.0	long	5	True	5.0	125.0	559.75
31	2011-10-17	947.75	long	5			-21.25	538.5
32	2011-10-18	936.5	long	5			-56.25	482.25
33	2011-10-19	948.25	long	5			58.75	541.0
34	2011-10-20	936.0	long	5			-61.25	479.75
35	2011-10-21	955.5	long	5			97.5	577.25
36	2011-10-24	952.5	long	5			-15.0	562.25
37	2011-10-25	957.0	long	5			22.5	584.75
38	2011-10-26	954.0	long	5			-15.0	569.75
39	2011-10-27	969.75	long	5			78.75	648.5
40	2011-10-28	962.25	long	5			-37.5	611.0
41	2011-10-31	950.5	long	5			-58.75	552.25
42	2011-11-01	939.0	long	5			-57.5	494.75
43	2011-11-02	961.25	long	5			111.25	606.0
44	2011-11-03	956.0	long	5			-26.25	579.75
45	2011-11-04	969.5	long	5			67.5	647.25
46	2011-11-07	984.5	long	5			75.0	722.25
47	2011-11-08	994.5	long	4	True	1.0	50.0	772.25
48	2011-11-09	998.75	long	3	True	2.0	17.0	789.25
49	2011-11-10	998.75	long	2	True	3.0	0.0	789.25
50	2011-11-11		long	2	True	4.0	0.0	789.25
51	2011-11-14		long	2	True	5.0	0.0	789.25
