	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	962.75	short	1	True	1.0		
1	2008-04-09	989.0	short	2	True	2.0	-26.25	-26.25
2	2008-04-10	1003.25	short	3	True	3.0	-28.5	-54.75
3	2008-04-11	991.0	short	4	True	4.0	36.75	-18.0
4	2008-04-14	998.0	short	5	True	5.0	-28.0	-46.0
5	2008-04-15	1019.5	short	5			-107.5	-153.5
6	2008-04-16	1024.0	short	5			-22.5	-176.0
7	2008-04-17	1016.75	short	5			36.25	-139.75
8	2008-04-18	1029.25	short	5			-62.5	-202.25
9	2008-04-21	1033.25	short	5			-20.0	-222.25
10	2008-04-22	1049.0	short	5			-78.75	-301.0
11	2008-04-23	1048.75	short	5			1.25	-299.75
12	2008-04-24	1050.0	short	5			-6.25	-306.0
13	2008-04-25	1058.25	short	5			-41.25	-347.25
14	2008-04-28	1053.0	short	5			26.25	-321.0
15	2008-04-29	1049.0	short	5			20.0	-301.0
16	2008-04-30	1031.5	short	5			87.5	-213.5
17	2008-05-01	1009.5	short	5			110.0	-103.5
18	2008-05-02	1043.75	short	5			-171.25	-274.75
19	2008-05-05	1070.0	short	5			-131.25	-406.0
20	2008-05-06	1089.75	short	5			-98.75	-504.75
21	2008-05-07	1096.0	short	5			-31.25	-536.0
22	2008-05-08	1124.0	short	4	True	1.0	-140.0	-676.0
23	2008-05-09	1161.5	short	3	True	2.0	-150.0	-826.0
24	2008-05-12	1171.0	short	2	True	3.0	-28.5	-854.5
25	2008-05-13	1194.25	short	1	True	4.0	-46.5	-901.0
26	2008-05-14	1190.25	short	0	True	5.0	4.0	-897.0
27	2008-07-08	1228.5	long	1	True	1.0		
28	2008-07-09	1240.25	long	2	True	2.0	11.75	-885.25
29	2008-07-10	1273.75	long	3	True	3.0	67.0	-818.25
30	2008-07-11	1325.25	long	4	True	4.0	154.5	-663.75
31	2008-07-14	1309.5	long	5	True	5.0	-63.0	-726.75
32	2008-07-15	1253.5	long	5			-280.0	-1006.75
33	2008-07-16	1238.25	long	5			-76.25	-1083.0
34	2008-07-17	1250.0	long	5			58.75	-1024.25
35	2008-07-18	1211.25	long	5			-193.75	-1218.0
36	2008-07-21	1212.0	long	5			3.75	-1214.25
37	2008-07-22	1190.5	long	5			-107.5	-1321.75
38	2008-07-23	1170.25	long	5			-101.25	-1423.0
39	2008-07-24	1163.5	long	5			-33.75	-1456.75
40	2008-07-25	1155.75	long	5			-38.75	-1495.5
41	2008-07-28	1162.25	long	5			32.5	-1463.0
42	2008-07-29	1138.5	long	5			-118.75	-1581.75
43	2008-07-30	1131.75	long	5			-33.75	-1615.5
44	2008-07-31	1127.75	long	5			-20.0	-1635.5
45	2008-08-01	1125.5	long	5			-11.25	-1646.75
46	2008-08-04	1104.0	long	5			-107.5	-1754.25
47	2008-08-05	1066.5	long	5			-187.5	-1941.75
48	2008-08-06	1048.5	long	5			-90.0	-2031.75
49	2008-08-07	1057.5	long	5			45.0	-1986.75
50	2008-08-08	1019.75	long	4	True	1.0	-188.75	-2175.5
51	2008-08-11	1018.75	long	3	True	2.0	-4.0	-2179.5
52	2008-08-12	1018.75	long	2	True	3.0	0.0	-2179.5
53	2008-08-13		long	2	True	4.0	0.0	-2179.5
54	2008-08-14		long	2	True	5.0	0.0	-2179.5
