	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	557.25	short	1	True	1.0		
1	2021-05-11	561.0	short	2	True	2.0	-3.75	-3.75
2	2021-05-12	572.25	short	3	True	3.0	-22.5	-26.25
3	2021-05-13	552.75	short	4	True	4.0	58.5	32.25
4	2021-05-14	560.5	short	5	True	5.0	-31.0	1.25
5	2021-05-17	566.75	short	5			-31.25	-30.0
6	2021-05-18	569.0	short	5			-11.25	-41.25
7	2021-05-19	546.75	short	5			111.25	70.0
8	2021-05-20	549.5	short	5			-13.75	56.25
9	2021-05-21	550.0	short	5			-2.5	53.75
10	2021-05-24	560.25	short	5			-51.25	2.5
11	2021-05-25	562.25	short	5			-10.0	-7.5
12	2021-05-26	565.25	short	5			-15.0	-22.5
13	2021-05-27	565.75	short	5			-2.5	-25.0
14	2021-05-28	569.5	short	5			-18.75	-43.75
15	2021-05-31	571.0	short	5			-7.5	-51.25
16	2021-06-01	576.75	short	5			-28.75	-80.0
17	2021-06-02	581.75	short	5			-25.0	-105.0
18	2021-06-03	580.25	short	5			7.5	-97.5
19	2021-06-04	585.25	short	5			-25.0	-122.5
20	2021-06-07	584.75	short	5			2.5	-120.0
21	2021-06-08	585.5	short	4	True	1.0	-3.75	-123.75
22	2021-06-09	589.5	short	3	True	2.0	-16.0	-139.75
23	2021-06-10	592.0	short	2	True	3.0	-7.5	-147.25
24	2021-06-11	592.0	short	1	True	4.0	-0.0	-147.25
25	2021-06-14	596.75	short	0	True	5.0	-4.75	-152.0
26	2021-08-09	563.75	long	1	True	1.0		
27	2021-08-10	581.0	long	2	True	2.0	17.25	-134.75
28	2021-08-11	577.25	long	3	True	3.0	-7.5	-142.25
29	2021-08-12	583.5	long	4	True	4.0	18.75	-123.5
30	2021-08-13	582.5	long	5	True	5.0	-4.0	-127.5
31	2021-08-16	571.25	long	5			-56.25	-183.75
32	2021-08-17	574.25	long	5			15.0	-168.75
33	2021-08-18	570.75	long	5			-17.5	-186.25
34	2021-08-19	543.25	long	5			-137.5	-323.75
35	2021-08-20	546.25	long	5			15.0	-308.75
36	2021-08-23	569.25	long	5			115.0	-193.75
37	2021-08-24	584.5	long	5			76.25	-117.5
38	2021-08-25	589.0	long	5			22.5	-95.0
39	2021-08-26	588.75	long	5			-1.25	-96.25
40	2021-08-27	598.5	long	5			48.75	-47.5
41	2021-08-30	603.25	long	5			23.75	-23.75
42	2021-08-31	601.5	long	5			-8.75	-32.5
43	2021-09-01	595.0	long	5			-32.5	-65.0
44	2021-09-02	617.25	long	5			111.25	46.25
45	2021-09-03	613.25	long	5			-20.0	26.25
46	2021-09-06	607.0	long	5			-31.25	-5.0
47	2021-09-07	602.0	long	5			-25.0	-30.0
48	2021-09-08	605.0	long	4	True	1.0	15.0	-15.0
49	2021-09-09	605.5	long	3	True	2.0	2.0	-13.0
50	2021-09-10	605.5	long	2	True	3.0	0.0	-13.0
51	2021-09-13		long	2	True	4.0	0.0	-13.0
52	2021-09-14		long	2	True	5.0	0.0	-13.0
