	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	891.25	short	1	True	1.0		
1	2013-04-09	889.75	short	2	True	2.0	1.5	1.5
2	2013-04-10	895.5	short	3	True	3.0	-11.5	-10.0
3	2013-04-11	891.5	short	4	True	4.0	12.0	2.0
4	2013-04-12	866.0	short	5	True	5.0	102.0	104.0
5	2013-04-15	856.75	short	5			46.25	150.25
6	2013-04-16	848.25	short	5			42.5	192.75
7	2013-04-17	838.5	short	5			48.75	241.5
8	2013-04-18	839.5	short	5			-5.0	236.5
9	2013-04-19	843.75	short	5			-21.25	215.25
10	2013-04-22	848.0	short	5			-21.25	194.0
11	2013-04-23	850.0	short	5			-10.0	184.0
12	2013-04-24	857.5	short	5			-37.5	146.5
13	2013-04-25	867.0	short	5			-47.5	99.0
14	2013-04-26	869.0	short	5			-10.0	89.0
15	2013-04-29	869.0	short	5			-0.0	89.0
16	2013-04-30	857.5	short	5			57.5	146.5
17	2013-05-01	834.5	short	5			115.0	261.5
18	2013-05-02	846.25	short	5			-58.75	202.75
19	2013-05-03	869.5	short	5			-116.25	86.5
20	2013-05-06	871.0	short	5			-7.5	79.0
21	2013-05-07	878.5	short	5			-37.5	41.5
22	2013-05-08	872.25	short	4	True	1.0	31.25	72.75
23	2013-05-09	876.25	short	3	True	2.0	-16.0	56.75
24	2013-05-10	858.5	short	2	True	3.0	53.25	110.0
25	2013-05-13	866.75	short	1	True	4.0	-16.5	93.5
26	2013-05-14	865.75	short	0	True	5.0	1.0	94.5
27	2013-07-08	910.5	long	1	True	1.0		
28	2013-07-09	908.25	long	2	True	2.0	-2.25	92.25
29	2013-07-10	911.75	long	3	True	3.0	7.0	99.25
30	2013-07-11	909.5	long	4	True	4.0	-6.75	92.5
31	2013-07-12	916.25	long	5	True	5.0	27.0	119.5
32	2013-07-15	916.5	long	5			1.25	120.75
33	2013-07-16	919.75	long	5			16.25	137.0
34	2013-07-17	923.75	long	5			20.0	157.0
35	2013-07-18	928.75	long	5			25.0	182.0
36	2013-07-19	925.75	long	5			-15.0	167.0
37	2013-07-22	918.5	long	5			-36.25	130.75
38	2013-07-23	919.75	long	5			6.25	137.0
39	2013-07-24	914.25	long	5			-27.5	109.5
40	2013-07-25	913.75	long	5			-2.5	107.0
41	2013-07-26	910.5	long	5			-16.25	90.75
42	2013-07-29	913.75	long	5			16.25	107.0
43	2013-07-30	908.0	long	5			-28.75	78.25
44	2013-07-31	910.5	long	5			12.5	90.75
45	2013-08-01	927.0	long	5			82.5	173.25
46	2013-08-02	923.75	long	5			-16.25	157.0
47	2013-08-05	920.25	long	5			-17.5	139.5
48	2013-08-06	909.25	long	5			-55.0	84.5
49	2013-08-07	906.0	long	5			-16.25	68.25
50	2013-08-08	896.0	long	4	True	1.0	-50.0	18.25
51	2013-08-09	903.75	long	3	True	2.0	31.0	49.25
52	2013-08-12	903.75	long	2	True	3.0	0.0	49.25
53	2013-08-13		long	2	True	4.0	0.0	49.25
54	2013-08-14		long	2	True	5.0	0.0	49.25
