	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	597.0	short	1	True	1.0		
1	2009-06-09	603.5	short	2	True	2.0	-6.5	-6.5
2	2009-06-10	612.0	short	3	True	3.0	-17.0	-23.5
3	2009-06-11	622.25	short	4	True	4.0	-30.75	-54.25
4	2009-06-12	614.75	short	5	True	5.0	30.0	-24.25
5	2009-06-15	602.75	short	5			60.0	35.75
6	2009-06-16	620.0	short	5			-86.25	-50.5
7	2009-06-17	609.75	short	5			51.25	0.75
8	2009-06-18	616.0	short	5			-31.25	-30.5
9	2009-06-19	615.25	short	5			3.75	-26.75
10	2009-06-22	580.5	short	5			173.75	147.0
11	2009-06-23	581.25	short	5			-3.75	143.25
12	2009-06-24	595.5	short	5			-71.25	72.0
13	2009-06-25	597.25	short	5			-8.75	63.25
14	2009-06-26	589.75	short	5			37.5	100.75
15	2009-06-29	602.5	short	5			-63.75	37.0
16	2009-06-30	589.0	short	5			67.5	104.5
17	2009-07-01	588.5	short	5			2.5	107.0
18	2009-07-02	567.25	short	5			106.25	213.25
19	2009-07-03	560.0	short	5			36.25	249.5
20	2009-07-06	547.75	short	5			61.25	310.75
21	2009-07-07	534.5	short	5			66.25	377.0
22	2009-07-08	517.0	short	4	True	1.0	87.5	464.5
23	2009-07-09	510.25	short	3	True	2.0	27.0	491.5
24	2009-07-10	504.25	short	2	True	3.0	18.0	509.5
25	2009-07-13	499.75	short	1	True	4.0	9.0	518.5
26	2009-07-14	507.25	short	0	True	5.0	-7.5	511.0
27	2009-09-08	575.0	long	1	True	1.0		
28	2009-09-09	579.0	long	2	True	2.0	4.0	515.0
29	2009-09-10	567.75	long	3	True	3.0	-22.5	492.5
30	2009-09-11	564.25	long	4	True	4.0	-10.5	482.0
31	2009-09-14	551.75	long	5	True	5.0	-50.0	432.0
32	2009-09-15	552.0	long	5			1.25	433.25
33	2009-09-16	562.5	long	5			52.5	485.75
34	2009-09-17	586.75	long	5			121.25	607.0
35	2009-09-18	579.0	long	5			-38.75	568.25
36	2009-09-21	559.25	long	5			-98.75	469.5
37	2009-09-22	572.0	long	5			63.75	533.25
38	2009-09-23	557.5	long	5			-72.5	460.75
39	2009-09-24	539.25	long	5			-91.25	369.5
40	2009-09-25	534.5	long	5			-23.75	345.75
41	2009-09-28	542.25	long	5			38.75	384.5
42	2009-09-29	537.25	long	5			-25.0	359.5
43	2009-09-30	552.0	long	5			73.75	433.25
44	2009-10-01	563.0	long	5			55.0	488.25
45	2009-10-02	554.25	long	5			-43.75	444.5
46	2009-10-05	544.25	long	5			-50.0	394.5
47	2009-10-06	568.5	long	5			121.25	515.75
48	2009-10-07	561.5	long	5			-35.0	480.75
49	2009-10-08	564.25	long	4	True	1.0	13.75	494.5
50	2009-10-09	573.25	long	3	True	2.0	36.0	530.5
51	2009-10-12	573.25	long	2	True	3.0	0.0	530.5
52	2009-10-13		long	2	True	4.0	0.0	530.5
53	2009-10-14		long	2	True	5.0	0.0	530.5
