	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	954.0	short	1	True	1.0		
1	2012-10-09	959.5	short	2	True	2.0	-5.5	-5.5
2	2012-10-10	974.0	short	3	True	3.0	-29.0	-34.5
3	2012-10-11	980.25	short	4	True	4.0	-18.75	-53.25
4	2012-10-12	971.25	short	5	True	5.0	36.0	-17.25
5	2012-10-15	969.25	short	5			10.0	-7.25
6	2012-10-16	974.75	short	5			-27.5	-34.75
7	2012-10-17	970.5	short	5			21.25	-13.5
8	2012-10-18	966.5	short	5			20.0	6.5
9	2012-10-19	964.0	short	5			12.5	19.0
10	2012-10-22	947.5	short	5			82.5	101.5
11	2012-10-23	927.0	short	5			102.5	204.0
12	2012-10-24	927.25	short	5			-1.25	202.75
13	2012-10-25	927.0	short	5			1.25	204.0
14	2012-10-26	937.0	short	5			-50.0	154.0
15	2012-10-29	938.5	short	5			-7.5	146.5
16	2012-10-30	938.0	short	5			2.5	149.0
17	2012-10-31	938.5	short	5			-2.5	146.5
18	2012-11-01	932.75	short	5			28.75	175.25
19	2012-11-02	918.25	short	5			72.5	247.75
20	2012-11-05	914.0	short	5			21.25	269.0
21	2012-11-06	933.75	short	5			-98.75	170.25
22	2012-11-07	929.0	short	5			23.75	194.0
23	2012-11-08	920.0	short	4	True	1.0	45.0	239.0
24	2012-11-09	926.0	short	3	True	2.0	-24.0	215.0
25	2012-11-12	937.5	short	2	True	3.0	-34.5	180.5
26	2012-11-13	925.5	short	1	True	4.0	24.0	204.5
27	2012-11-14	929.25	short	0	True	5.0	-3.75	200.75
28	2013-01-08	946.5	long	1	True	1.0		
29	2013-01-09	948.75	long	2	True	2.0	2.25	203.0
30	2013-01-10	959.25	long	3	True	3.0	21.0	224.0
31	2013-01-11	939.75	long	4	True	4.0	-58.5	165.5
32	2013-01-14	954.5	long	5	True	5.0	59.0	224.5
33	2013-01-15	960.75	long	5			31.25	255.75
34	2013-01-16	955.0	long	5			-28.75	227.0
35	2013-01-17	952.5	long	5			-12.5	214.5
36	2013-01-18	955.75	long	5			16.25	230.75
37	2013-01-21	964.5	long	5			43.75	274.5
38	2013-01-22	969.75	long	5			26.25	300.75
39	2013-01-23	970.75	long	5			5.0	305.75
40	2013-01-24	976.0	long	5			26.25	332.0
41	2013-01-25	968.5	long	5			-37.5	294.5
42	2013-01-28	970.75	long	5			11.25	305.75
43	2013-01-29	986.25	long	5			77.5	383.25
44	2013-01-30	990.75	long	5			22.5	405.75
45	2013-01-31	993.0	long	5			11.25	417.0
46	2013-02-01	1005.75	long	5			63.75	480.75
47	2013-02-04	1004.0	long	5			-8.75	472.0
48	2013-02-05	1010.5	long	5			32.5	504.5
49	2013-02-06	1011.75	long	5			6.25	510.75
50	2013-02-07	1014.5	long	5			13.75	524.5
51	2013-02-08	1030.75	long	4	True	1.0	81.25	605.75
52	2013-02-11	1026.25	long	3	True	2.0	-18.0	587.75
53	2013-02-12	1026.25	long	2	True	3.0	0.0	587.75
54	2013-02-13		long	2	True	4.0	0.0	587.75
55	2013-02-14		long	2	True	5.0	0.0	587.75
