	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	951.75	short	1	True	1.0		
1	2012-01-10	961.5	short	2	True	2.0	-9.75	-9.75
2	2012-01-11	958.75	short	3	True	3.0	5.5	-4.25
3	2012-01-12	963.0	short	4	True	4.0	-12.75	-17.0
4	2012-01-13	945.25	short	5	True	5.0	71.0	54.0
5	2012-01-16	952.5	short	5			-36.25	17.75
6	2012-01-17	948.5	short	5			20.0	37.75
7	2012-01-18	941.25	short	5			36.25	74.0
8	2012-01-19	942.0	short	5			-3.75	70.25
9	2012-01-20	931.0	short	5			55.0	125.25
10	2012-01-23	937.0	short	5			-30.0	95.25
11	2012-01-24	939.0	short	5			-10.0	85.25
12	2012-01-25	938.5	short	5			2.5	87.75
13	2012-01-26	942.0	short	5			-17.5	70.25
14	2012-01-27	948.5	short	5			-32.5	37.75
15	2012-01-30	945.5	short	5			15.0	52.75
16	2012-01-31	942.25	short	5			16.25	69.0
17	2012-02-01	950.25	short	5			-40.0	29.0
18	2012-02-02	944.5	short	5			28.75	57.75
19	2012-02-03	954.0	short	5			-47.5	10.25
20	2012-02-06	977.75	short	5			-118.75	-108.5
21	2012-02-07	984.0	short	5			-31.25	-139.75
22	2012-02-08	980.25	short	4	True	1.0	18.75	-121.0
23	2012-02-09	988.25	short	3	True	2.0	-32.0	-153.0
24	2012-02-10	985.25	short	2	True	3.0	9.0	-144.0
25	2012-02-13	987.5	short	1	True	4.0	-4.5	-148.5
26	2012-02-14	983.0	short	0	True	5.0	4.5	-144.0
27	2012-04-09	995.5	long	1	True	1.0		
28	2012-04-10	994.25	long	2	True	2.0	-1.25	-145.25
29	2012-04-11	997.75	long	3	True	3.0	7.0	-138.25
30	2012-04-12	1004.25	long	4	True	4.0	19.5	-118.75
31	2012-04-13	1008.5	long	5	True	5.0	17.0	-101.75
32	2012-04-16	994.0	long	5			-72.5	-174.25
33	2012-04-17	994.25	long	5			1.25	-173.0
34	2012-04-18	985.5	long	5			-43.75	-216.75
35	2012-04-19	996.0	long	5			52.5	-164.25
36	2012-04-20	1002.25	long	5			31.25	-133.0
37	2012-04-23	989.75	long	5			-62.5	-195.5
38	2012-04-24	996.0	long	5			31.25	-164.25
39	2012-04-25	996.0	long	5			0.0	-164.25
40	2012-04-26	1017.25	long	5			106.25	-58.0
41	2012-04-27	1008.5	long	5			-43.75	-101.75
42	2012-04-30	1007.25	long	5			-6.25	-108.0
43	2012-05-01	1013.5	long	5			31.25	-76.75
44	2012-05-02	999.5	long	5			-70.0	-146.75
45	2012-05-03	988.25	long	5			-56.25	-203.0
46	2012-05-04	956.75	long	5			-157.5	-360.5
47	2012-05-07	951.5	long	5			-26.25	-386.75
48	2012-05-08	945.25	long	4	True	1.0	-31.25	-418.0
49	2012-05-09	958.25	long	3	True	2.0	52.0	-366.0
50	2012-05-10	958.25	long	2	True	3.0	0.0	-366.0
51	2012-05-11		long	2	True	4.0	0.0	-366.0
52	2012-05-14		long	2	True	5.0	0.0	-366.0
