	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	896.5	short	1	True	1.0		
1	2011-08-09	883.25	short	2	True	2.0	13.25	13.25
2	2011-08-10	880.25	short	3	True	3.0	6.0	19.25
3	2011-08-11	896.5	short	4	True	4.0	-48.75	-29.5
4	2011-08-12	907.75	short	5	True	5.0	-45.0	-74.5
5	2011-08-15	915.0	short	5			-36.25	-110.75
6	2011-08-16	920.5	short	5			-27.5	-138.25
7	2011-08-17	928.75	short	5			-41.25	-179.5
8	2011-08-18	904.5	short	5			121.25	-58.25
9	2011-08-19	909.25	short	5			-23.75	-82.0
10	2011-08-22	903.5	short	5			28.75	-53.25
11	2011-08-23	915.75	short	5			-61.25	-114.5
12	2011-08-24	929.0	short	5			-66.25	-180.75
13	2011-08-25	929.25	short	5			-1.25	-182.0
14	2011-08-26	934.5	short	5			-26.25	-208.25
15	2011-08-29	947.5	short	5			-65.0	-273.25
16	2011-08-30	960.25	short	5			-63.75	-337.0
17	2011-08-31	962.5	short	5			-11.25	-348.25
18	2011-09-01	959.5	short	5			15.0	-333.25
19	2011-09-02	944.0	short	5			77.5	-255.75
20	2011-09-05	926.0	short	5			90.0	-165.75
21	2011-09-06	932.0	short	5			-30.0	-195.75
22	2011-09-07	962.5	short	5			-152.5	-348.25
23	2011-09-08	961.0	short	4	True	1.0	7.5	-340.75
24	2011-09-09	932.25	short	3	True	2.0	115.0	-225.75
25	2011-09-12	928.5	short	2	True	3.0	11.25	-214.5
26	2011-09-13	920.25	short	1	True	4.0	16.5	-198.0
27	2011-09-14	915.5	short	0	True	5.0	4.75	-193.25
28	2011-11-08	979.5	long	1	True	1.0		
29	2011-11-09	982.75	long	2	True	2.0	3.25	-190.0
30	2011-11-10	978.5	long	3	True	3.0	-8.5	-198.5
31	2011-11-11	999.25	long	4	True	4.0	62.25	-136.25
32	2011-11-14	999.25	long	5	True	5.0	0.0	-136.25
33	2011-11-15	993.75	long	5			-27.5	-163.75
34	2011-11-16	994.25	long	5			2.5	-161.25
35	2011-11-17	973.0	long	5			-106.25	-267.5
36	2011-11-18	973.0	long	5			0.0	-267.5
37	2011-11-21	949.5	long	5			-117.5	-385.0
38	2011-11-22	952.0	long	5			12.5	-372.5
39	2011-11-23	946.0	long	5			-30.0	-402.5
40	2011-11-24	949.5	long	5			17.5	-385.0
41	2011-11-25	938.75	long	5			-53.75	-438.75
42	2011-11-28	950.0	long	5			56.25	-382.5
43	2011-11-29	962.0	long	5			60.0	-322.5
44	2011-11-30	965.25	long	5			16.25	-306.25
45	2011-12-01	946.0	long	5			-96.25	-402.5
46	2011-12-02	951.25	long	5			26.25	-376.25
47	2011-12-05	964.5	long	5			66.25	-310.0
48	2011-12-06	958.25	long	5			-31.25	-341.25
49	2011-12-07	957.25	long	5			-5.0	-346.25
50	2011-12-08	948.25	long	4	True	1.0	-45.0	-391.25
51	2011-12-09	932.0	long	3	True	2.0	-65.0	-456.25
52	2011-12-12	932.0	long	2	True	3.0	0.0	-456.25
53	2011-12-13		long	2	True	4.0	0.0	-456.25
54	2011-12-14		long	2	True	5.0	0.0	-456.25
