	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-10-09	274.0	short	1	True	1.0		
1	2000-10-10	284.75	short	2	True	2.0	-10.75	-10.75
2	2000-10-11	288.0	short	3	True	3.0	-6.5	-17.25
3	2000-10-12	302.75	short	4	True	4.0	-44.25	-61.5
4	2000-10-13	298.5	short	5	True	5.0	17.0	-44.5
5	2000-10-16	288.0	short	5			52.5	8.0
6	2000-10-17	276.0	short	5			60.0	68.0
7	2000-10-18	279.25	short	5			-16.25	51.75
8	2000-10-19	280.25	short	5			-5.0	46.75
9	2000-10-20	273.25	short	5			35.0	81.75
10	2000-10-23	276.25	short	5			-15.0	66.75
11	2000-10-24	282.75	short	5			-32.5	34.25
12	2000-10-25	277.75	short	5			25.0	59.25
13	2000-10-26	276.75	short	5			5.0	64.25
14	2000-10-27	274.75	short	5			10.0	74.25
15	2000-10-30	272.0	short	5			13.75	88.0
16	2000-10-31	264.0	short	5			40.0	128.0
17	2000-11-01	270.5	short	5			-32.5	95.5
18	2000-11-02	266.25	short	5			21.25	116.75
19	2000-11-03	263.0	short	5			16.25	133.0
20	2000-11-06	261.75	short	5			6.25	139.25
21	2000-11-07	269.5	short	5			-38.75	100.5
22	2000-11-08	269.5	short	4	True	1.0	-0.0	100.5
23	2000-11-09	277.25	short	3	True	2.0	-31.0	69.5
24	2000-11-10	282.0	short	2	True	3.0	-14.25	55.25
25	2000-11-13	281.0	short	1	True	4.0	2.0	57.25
26	2000-11-14	282.5	short	0	True	5.0	-1.5	55.75
27	2001-01-08	226.25	long	1	True	1.0		
28	2001-01-09	217.25	long	2	True	2.0	-9.0	46.75
29	2001-01-10	224.25	long	3	True	3.0	14.0	60.75
30	2001-01-11	227.0	long	4	True	4.0	8.25	69.0
31	2001-01-12	224.5	long	5	True	5.0	-10.0	59.0
32	2001-01-15	226.75	long	5			11.25	70.25
33	2001-01-16	228.75	long	5			10.0	80.25
34	2001-01-17	217.75	long	5			-55.0	25.25
35	2001-01-18	220.5	long	5			13.75	39.0
36	2001-01-19	226.5	long	5			30.0	69.0
37	2001-01-22	229.5	long	5			15.0	84.0
38	2001-01-23	226.25	long	5			-16.25	67.75
39	2001-01-24	222.75	long	5			-17.5	50.25
40	2001-01-25	222.25	long	5			-2.5	47.75
41	2001-01-26	227.5	long	5			26.25	74.0
42	2001-01-29	222.5	long	5			-25.0	49.0
43	2001-01-30	217.5	long	5			-25.0	24.0
44	2001-01-31	213.75	long	5			-18.75	5.25
45	2001-02-01	217.5	long	5			18.75	24.0
46	2001-02-02	226.75	long	5			46.25	70.25
47	2001-02-05	226.75	long	5			0.0	70.25
48	2001-02-06	231.75	long	5			25.0	95.25
49	2001-02-07	234.75	long	5			15.0	110.25
50	2001-02-08	240.75	long	4	True	1.0	30.0	140.25
51	2001-02-09	240.25	long	3	True	2.0	-2.0	138.25
52	2001-02-12	240.25	long	2	True	3.0	0.0	138.25
53	2001-02-13		long	2	True	4.0	0.0	138.25
54	2001-02-14		long	2	True	5.0	0.0	138.25
