	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	959.25	short	1	True	1.0		
1	2011-11-09	964.5	short	2	True	2.0	-5.25	-5.25
2	2011-11-10	955.5	short	3	True	3.0	18.0	12.75
3	2011-11-11	972.0	short	4	True	4.0	-49.5	-36.75
4	2011-11-14	971.0	short	5	True	5.0	4.0	-32.75
5	2011-11-15	970.0	short	5			5.0	-27.75
6	2011-11-16	968.5	short	5			7.5	-20.25
7	2011-11-17	952.5	short	5			80.0	59.75
8	2011-11-18	950.75	short	5			8.75	68.5
9	2011-11-21	929.0	short	5			108.75	177.25
10	2011-11-22	934.5	short	5			-27.5	149.75
11	2011-11-23	928.25	short	5			31.25	181.0
12	2011-11-24	930.0	short	5			-8.75	172.25
13	2011-11-25	918.25	short	5			58.75	231.0
14	2011-11-28	927.25	short	5			-45.0	186.0
15	2011-11-29	940.25	short	5			-65.0	121.0
16	2011-11-30	946.0	short	5			-28.75	92.25
17	2011-12-01	930.5	short	5			77.5	169.75
18	2011-12-02	935.5	short	5			-25.0	144.75
19	2011-12-05	947.0	short	5			-57.5	87.25
20	2011-12-06	941.5	short	5			27.5	114.75
21	2011-12-07	940.75	short	5			3.75	118.5
22	2011-12-08	931.75	short	4	True	1.0	45.0	163.5
23	2011-12-09	921.0	short	3	True	2.0	43.0	206.5
24	2011-12-12	917.0	short	2	True	3.0	12.0	218.5
25	2011-12-13	927.0	short	1	True	4.0	-20.0	198.5
26	2011-12-14	900.0	short	0	True	5.0	27.0	225.5
27	2012-02-08	990.5	long	1	True	1.0		
28	2012-02-09	996.75	long	2	True	2.0	6.25	231.75
29	2012-02-10	996.75	long	3	True	3.0	0.0	231.75
30	2012-02-13	996.5	long	4	True	4.0	-0.75	231.0
31	2012-02-14	992.25	long	5	True	5.0	-17.0	214.0
32	2012-02-15	1005.75	long	5			67.5	281.5
33	2012-02-16	1004.0	long	5			-8.75	272.75
34	2012-02-17	1002.5	long	5			-7.5	265.25
35	2012-02-20	1012.25	long	5			48.75	314.0
36	2012-02-21	1013.75	long	5			7.5	321.5
37	2012-02-22	1023.75	long	5			50.0	371.5
38	2012-02-23	1031.5	long	5			38.75	410.25
39	2012-02-24	1030.75	long	5			-3.75	406.5
40	2012-02-27	1032.25	long	5			7.5	414.0
41	2012-02-28	1022.25	long	5			-50.0	364.0
42	2012-02-29	1002.75	long	5			-97.5	266.5
43	2012-03-01	1009.5	long	5			33.75	300.25
44	2012-03-02	1010.5	long	5			5.0	305.25
45	2012-03-05	1014.75	long	5			21.25	326.5
46	2012-03-06	1006.0	long	5			-43.75	282.75
47	2012-03-07	1006.0	long	5			0.0	282.75
48	2012-03-08	1032.75	long	4	True	1.0	133.75	416.5
49	2012-03-09	1033.75	long	3	True	2.0	4.0	420.5
50	2012-03-12	1033.75	long	2	True	3.0	0.0	420.5
51	2012-03-13		long	2	True	4.0	0.0	420.5
52	2012-03-14		long	2	True	5.0	0.0	420.5
