	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	919.0	short	1	True	1.0		
1	2013-03-11	921.25	short	2	True	2.0	-2.25	-2.25
2	2013-03-12	919.75	short	3	True	3.0	3.0	0.75
3	2013-03-13	913.75	short	4	True	4.0	18.0	18.75
4	2013-03-14	913.0	short	5	True	5.0	3.0	21.75
5	2013-03-15	920.0	short	5			-35.0	-13.25
6	2013-03-18	916.25	short	5			18.75	5.5
7	2013-03-19	907.75	short	5			42.5	48.0
8	2013-03-20	904.5	short	5			16.25	64.25
9	2013-03-21	903.5	short	5			5.0	69.25
10	2013-03-22	903.75	short	5			-1.25	68.0
11	2013-03-25	907.0	short	5			-16.25	51.75
12	2013-03-26	910.5	short	5			-17.5	34.25
13	2013-03-27	918.5	short	5			-40.0	-5.75
14	2013-03-28	922.0	short	5			-17.5	-23.25
15	2013-03-29		short	5			-0.0	-23.25
16	2013-04-01	926.5	short	5			-22.5	-45.75
17	2013-04-02	936.25	short	5			-48.75	-94.5
18	2013-04-03	920.75	short	5			77.5	-17.0
19	2013-04-04	896.75	short	5			120.0	103.0
20	2013-04-05	890.0	short	5			33.75	136.75
21	2013-04-08	889.5	short	4	True	1.0	2.5	139.25
22	2013-04-09	887.75	short	3	True	2.0	7.0	146.25
23	2013-04-10	893.75	short	2	True	3.0	-18.0	128.25
24	2013-04-11	889.0	short	1	True	4.0	9.5	137.75
25	2013-04-12	863.0	short	0	True	5.0	26.0	163.75
26	2013-06-10	868.25	long	1	True	1.0		
27	2013-06-11	857.75	long	2	True	2.0	-10.5	153.25
28	2013-06-12	873.0	long	3	True	3.0	30.5	183.75
29	2013-06-13	879.0	long	4	True	4.0	18.0	201.75
30	2013-06-14	897.25	long	5	True	5.0	73.0	274.75
31	2013-06-17	894.0	long	5			-16.25	258.5
32	2013-06-18	892.75	long	5			-6.25	252.25
33	2013-06-19	897.75	long	5			25.0	277.25
34	2013-06-20	875.75	long	5			-110.0	167.25
35	2013-06-21	858.5	long	5			-86.25	81.0
36	2013-06-24	856.75	long	5			-8.75	72.25
37	2013-06-25	871.5	long	5			73.75	146.0
38	2013-06-26	863.75	long	5			-38.75	107.25
39	2013-06-27	882.75	long	5			95.0	202.25
40	2013-06-28	883.25	long	5			2.5	204.75
41	2013-07-01	883.25	long	5			0.0	204.75
42	2013-07-02	879.75	long	5			-17.5	187.25
43	2013-07-03	903.25	long	5			117.5	304.75
44	2013-07-04	902.25	long	5			-5.0	299.75
45	2013-07-05	911.75	long	5			47.5	347.25
46	2013-07-08	913.25	long	4	True	1.0	7.5	354.75
47	2013-07-09	909.25	long	3	True	2.0	-16.0	338.75
48	2013-07-10	913.75	long	2	True	3.0	13.5	352.25
49	2013-07-11	911.5	long	1	True	4.0	-4.5	347.75
50	2013-07-12		long	1	True	5.0	0.0	347.75
