	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	668.25	short	1	True	1.0		
1	2010-03-09	666.5	short	2	True	2.0	1.75	1.75
2	2010-03-10	678.25	short	3	True	3.0	-23.5	-21.75
3	2010-03-11	674.25	short	4	True	4.0	12.0	-9.75
4	2010-03-12	673.0	short	5	True	5.0	5.0	-4.75
5	2010-03-15	654.0	short	5			95.0	90.25
6	2010-03-16	672.75	short	5			-93.75	-3.5
7	2010-03-17	679.5	short	5			-33.75	-37.25
8	2010-03-18	677.75	short	5			8.75	-28.5
9	2010-03-19	662.0	short	5			78.75	50.25
10	2010-03-22	666.25	short	5			-21.25	29.0
11	2010-03-23	674.25	short	5			-40.0	-11.0
12	2010-03-24	666.5	short	5			38.75	27.75
13	2010-03-25	669.0	short	5			-12.5	15.25
14	2010-03-26	662.75	short	5			31.25	46.5
15	2010-03-29	683.0	short	5			-101.25	-54.75
16	2010-03-30	678.5	short	5			22.5	-32.25
17	2010-03-31	686.5	short	5			-40.0	-72.25
18	2010-04-01	705.5	short	5			-95.0	-167.25
19	2010-04-02		short	5			-0.0	-167.25
20	2010-04-05	723.5	short	5			-90.0	-257.25
21	2010-04-06	729.25	short	5			-28.75	-286.0
22	2010-04-07	722.75	short	5			32.5	-253.5
23	2010-04-08	714.75	short	4	True	1.0	40.0	-213.5
24	2010-04-09	715.75	short	3	True	2.0	-4.0	-217.5
25	2010-04-12	721.75	short	2	True	3.0	-18.0	-235.5
26	2010-04-13	709.5	short	1	True	4.0	24.5	-211.0
27	2010-04-14	723.5	short	0	True	5.0	-14.0	-225.0
28	2010-06-08	626.25	long	1	True	1.0		
29	2010-06-09	642.0	long	2	True	2.0	15.75	-209.25
30	2010-06-10	648.5	long	3	True	3.0	13.0	-196.25
31	2010-06-11	639.75	long	4	True	4.0	-26.25	-222.5
32	2010-06-14	652.75	long	5	True	5.0	52.0	-170.5
33	2010-06-15	655.0	long	5			11.25	-159.25
34	2010-06-16	662.75	long	5			38.75	-120.5
35	2010-06-17	684.25	long	5			107.5	-13.0
36	2010-06-18	681.0	long	5			-16.25	-29.25
37	2010-06-21	690.0	long	5			45.0	15.75
38	2010-06-22	682.5	long	5			-37.5	-21.75
39	2010-06-23	658.5	long	5			-120.0	-141.75
40	2010-06-24	656.5	long	5			-10.0	-151.75
41	2010-06-25	665.25	long	5			43.75	-108.0
42	2010-06-28	670.5	long	5			26.25	-81.75
43	2010-06-29	650.75	long	5			-98.75	-180.5
44	2010-06-30	644.75	long	5			-30.0	-210.5
45	2010-07-01	616.75	long	5			-140.0	-350.5
46	2010-07-02	613.75	long	5			-15.0	-365.5
47	2010-07-05	608.0	long	5			-28.75	-394.25
48	2010-07-06	623.25	long	5			76.25	-318.0
49	2010-07-07	626.5	long	5			16.25	-301.75
50	2010-07-08	640.25	long	4	True	1.0	68.75	-233.0
51	2010-07-09	644.25	long	3	True	2.0	16.0	-217.0
52	2010-07-12	644.25	long	2	True	3.0	0.0	-217.0
53	2010-07-13		long	2	True	4.0	0.0	-217.0
54	2010-07-14		long	2	True	5.0	0.0	-217.0
