	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	199.25	short	1	True	1.0		
1	2002-06-11	196.75	short	2	True	2.0	2.5	2.5
2	2002-06-12	201.0	short	3	True	3.0	-8.5	-6.0
3	2002-06-13	207.25	short	4	True	4.0	-18.75	-24.75
4	2002-06-14	208.0	short	5	True	5.0	-3.0	-27.75
5	2002-06-17	211.25	short	5			-16.25	-44.0
6	2002-06-18	207.0	short	5			21.25	-22.75
7	2002-06-19	209.25	short	5			-11.25	-34.0
8	2002-06-20	205.5	short	5			18.75	-15.25
9	2002-06-21	203.0	short	5			12.5	-2.75
10	2002-06-24	209.5	short	5			-32.5	-35.25
11	2002-06-25	211.0	short	5			-7.5	-42.75
12	2002-06-26	207.0	short	5			20.0	-22.75
13	2002-06-27	211.5	short	5			-22.5	-45.25
14	2002-06-28	211.5	short	5			-0.0	-45.25
15	2002-07-01	212.5	short	5			-5.0	-50.25
16	2002-07-02	213.25	short	5			-3.75	-54.0
17	2002-07-03	212.25	short	5			5.0	-49.0
18	2002-07-04	212.0	short	5			1.25	-47.75
19	2002-07-05	211.25	short	5			3.75	-44.0
20	2002-07-08	208.75	short	4	True	1.0	12.5	-31.5
21	2002-07-09	207.5	short	3	True	2.0	5.0	-26.5
22	2002-07-10	214.0	short	2	True	3.0	-19.5	-46.0
23	2002-07-11	215.0	short	1	True	4.0	-2.0	-48.0
24	2002-07-12	216.75	short	0	True	5.0	-1.75	-49.75
25	2002-09-09	239.75	long	1	True	1.0		
26	2002-09-10	243.0	long	2	True	2.0	3.25	-46.5
27	2002-09-11	241.5	long	3	True	3.0	-3.0	-49.5
28	2002-09-12	235.0	long	4	True	4.0	-19.5	-69.0
29	2002-09-13	239.25	long	5	True	5.0	17.0	-52.0
30	2002-09-16	239.5	long	5			1.25	-50.75
31	2002-09-17	233.25	long	5			-31.25	-82.0
32	2002-09-18	239.75	long	5			32.5	-49.5
33	2002-09-19	238.5	long	5			-6.25	-55.75
34	2002-09-20	242.0	long	5			17.5	-38.25
35	2002-09-23	246.75	long	5			23.75	-14.5
36	2002-09-24	247.75	long	5			5.0	-9.5
37	2002-09-25	245.25	long	5			-12.5	-22.0
38	2002-09-26	244.0	long	5			-6.25	-28.25
39	2002-09-27	244.25	long	5			1.25	-27.0
40	2002-09-30	246.5	long	5			11.25	-15.75
41	2002-10-01	249.75	long	5			16.25	0.5
42	2002-10-02	248.0	long	5			-8.75	-8.25
43	2002-10-03	242.75	long	5			-26.25	-34.5
44	2002-10-04	242.25	long	5			-2.5	-37.0
45	2002-10-07	240.5	long	5			-8.75	-45.75
46	2002-10-08	238.5	long	4	True	1.0	-10.0	-55.75
47	2002-10-09	239.5	long	3	True	2.0	4.0	-51.75
48	2002-10-10	239.5	long	2	True	3.0	0.0	-51.75
49	2002-10-11		long	2	True	4.0	0.0	-51.75
50	2002-10-14		long	2	True	5.0	0.0	-51.75
