	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	248.25	short	1	True	1.0		
1	2003-12-09	247.25	short	2	True	2.0	1.0	1.0
2	2003-12-10	246.5	short	3	True	3.0	1.5	2.5
3	2003-12-11	244.5	short	4	True	4.0	6.0	8.5
4	2003-12-12	248.75	short	5	True	5.0	-17.0	-8.5
5	2003-12-15	253.25	short	5			-22.5	-31.0
6	2003-12-16	253.75	short	5			-2.5	-33.5
7	2003-12-17	257.25	short	5			-17.5	-51.0
8	2003-12-18	257.0	short	5			1.25	-49.75
9	2003-12-19	256.5	short	5			2.5	-47.25
10	2003-12-22	248.0	short	5			42.5	-4.75
11	2003-12-23	245.0	short	5			15.0	10.25
12	2003-12-24	247.0	short	5			-10.0	0.25
13	2003-12-25		short	5			-0.0	0.25
14	2003-12-26		short	5			-0.0	0.25
15	2003-12-29	249.25	short	5			-11.25	-11.0
16	2003-12-30	253.5	short	5			-21.25	-32.25
17	2003-12-31	253.75	short	5			-1.25	-33.5
18	2004-01-01		short	5			-0.0	-33.5
19	2004-01-02	253.75	short	5			-0.0	-33.5
20	2004-01-05	263.0	short	5			-46.25	-79.75
21	2004-01-06	266.25	short	5			-16.25	-96.0
22	2004-01-07	263.0	short	5			16.25	-79.75
23	2004-01-08	264.0	short	4	True	1.0	-5.0	-84.75
24	2004-01-09	269.75	short	3	True	2.0	-23.0	-107.75
25	2004-01-12	269.0	short	2	True	3.0	2.25	-105.5
26	2004-01-13	269.5	short	1	True	4.0	-1.0	-106.5
27	2004-01-14	262.25	short	0	True	5.0	7.25	-99.25
28	2004-03-08	274.0	long	1	True	1.0		
29	2004-03-09	269.0	long	2	True	2.0	-5.0	-104.25
30	2004-03-10	266.25	long	3	True	3.0	-5.5	-109.75
31	2004-03-11	273.25	long	4	True	4.0	21.0	-88.75
32	2004-03-12	265.75	long	5	True	5.0	-30.0	-118.75
33	2004-03-15	281.75	long	5			80.0	-38.75
34	2004-03-16	279.75	long	5			-10.0	-48.75
35	2004-03-17	290.25	long	5			52.5	3.75
36	2004-03-18	291.75	long	5			7.5	11.25
37	2004-03-19	288.5	long	5			-16.25	-5.0
38	2004-03-22	280.25	long	5			-41.25	-46.25
39	2004-03-23	287.75	long	5			37.5	-8.75
40	2004-03-24	285.5	long	5			-11.25	-20.0
41	2004-03-25	282.5	long	5			-15.0	-35.0
42	2004-03-26	282.5	long	5			0.0	-35.0
43	2004-03-29	277.5	long	5			-25.0	-60.0
44	2004-03-30	286.75	long	5			46.25	-13.75
45	2004-03-31	281.0	long	5			-28.75	-42.5
46	2004-04-01	278.25	long	5			-13.75	-56.25
47	2004-04-02	268.75	long	5			-47.5	-103.75
48	2004-04-05	268.25	long	5			-2.5	-106.25
49	2004-04-06	275.0	long	5			33.75	-72.5
50	2004-04-07	289.5	long	5			72.5	0.0
51	2004-04-08	289.5	long	4	True	1.0	0.0	0.0
52	2004-04-09		long	4	True	2.0	0.0	0.0
53	2004-04-12		long	4	True	3.0	0.0	0.0
54	2004-04-13		long	4	True	4.0	0.0	0.0
55	2004-04-14		long	4	True	5.0	0.0	0.0
