	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	587.5	short	1	True	1.0		
1	2007-05-09	584.0	short	2	True	2.0	3.5	3.5
2	2007-05-10	591.75	short	3	True	3.0	-15.5	-12.0
3	2007-05-11	602.25	short	4	True	4.0	-31.5	-43.5
4	2007-05-14	603.0	short	5	True	5.0	-3.0	-46.5
5	2007-05-15	605.0	short	5			-10.0	-56.5
6	2007-05-16	601.0	short	5			20.0	-36.5
7	2007-05-17	611.75	short	5			-53.75	-90.25
8	2007-05-18	615.25	short	5			-17.5	-107.75
9	2007-05-21	617.0	short	5			-8.75	-116.5
10	2007-05-22	616.5	short	5			2.5	-114.0
11	2007-05-23	618.75	short	5			-11.25	-125.25
12	2007-05-24	625.75	short	5			-35.0	-160.25
13	2007-05-25	618.0	short	5			38.75	-121.5
14	2007-05-28	610.75	short	5			36.25	-85.25
15	2007-05-29	610.0	short	5			3.75	-81.5
16	2007-05-30	599.25	short	5			53.75	-27.75
17	2007-05-31	600.5	short	5			-6.25	-34.0
18	2007-06-01	604.25	short	5			-18.75	-52.75
19	2007-06-04	624.0	short	5			-98.75	-151.5
20	2007-06-05	623.5	short	5			2.5	-149.0
21	2007-06-06	623.75	short	5			-1.25	-150.25
22	2007-06-07	630.25	short	5			-32.5	-182.75
23	2007-06-08	617.75	short	4	True	1.0	62.5	-120.25
24	2007-06-11	610.75	short	3	True	2.0	28.0	-92.25
25	2007-06-12	611.5	short	2	True	3.0	-2.25	-94.5
26	2007-06-13	619.0	short	1	True	4.0	-15.0	-109.5
27	2007-06-14	627.5	short	0	True	5.0	-8.5	-118.0
28	2007-08-08	619.25	long	1	True	1.0		
29	2007-08-09	621.75	long	2	True	2.0	2.5	-115.5
30	2007-08-10	617.75	long	3	True	3.0	-8.0	-123.5
31	2007-08-13	631.5	long	4	True	4.0	41.25	-82.25
32	2007-08-14	615.0	long	5	True	5.0	-66.0	-148.25
33	2007-08-15	633.0	long	5			90.0	-58.25
34	2007-08-16	616.75	long	5			-81.25	-139.5
35	2007-08-17	627.0	long	5			51.25	-88.25
36	2007-08-20	617.0	long	5			-50.0	-138.25
37	2007-08-21	614.75	long	5			-11.25	-149.5
38	2007-08-22	608.0	long	5			-33.75	-183.25
39	2007-08-23	615.5	long	5			37.5	-145.75
40	2007-08-24	620.0	long	5			22.5	-123.25
41	2007-08-27	617.0	long	5			-15.0	-138.25
42	2007-08-28	626.25	long	5			46.25	-92.0
43	2007-08-29	635.25	long	5			45.0	-47.0
44	2007-08-30	636.5	long	5			6.25	-40.75
45	2007-08-31	641.25	long	5			23.75	-17.0
46	2007-09-03	645.5	long	5			21.25	4.25
47	2007-09-04	648.25	long	5			13.75	18.0
48	2007-09-05	651.0	long	5			13.75	31.75
49	2007-09-06	668.0	long	5			85.0	116.75
50	2007-09-07	668.5	long	5			2.5	119.25
51	2007-09-10	677.25	long	4	True	1.0	43.75	163.0
52	2007-09-11	683.75	long	3	True	2.0	26.0	189.0
53	2007-09-12	683.75	long	2	True	3.0	0.0	189.0
54	2007-09-13		long	2	True	4.0	0.0	189.0
55	2007-09-14		long	2	True	5.0	0.0	189.0
