	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	633.5	short	1	True	1.0		
1	2009-08-11	621.25	short	2	True	2.0	12.25	12.25
2	2009-08-12	626.5	short	3	True	3.0	-10.5	1.75
3	2009-08-13	629.5	short	4	True	4.0	-9.0	-7.25
4	2009-08-14	611.75	short	5	True	5.0	71.0	63.75
5	2009-08-17	591.25	short	5			102.5	166.25
6	2009-08-18	603.75	short	5			-62.5	103.75
7	2009-08-19	620.0	short	5			-81.25	22.5
8	2009-08-20	623.0	short	5			-15.0	7.5
9	2009-08-21	621.75	short	5			6.25	13.75
10	2009-08-24	628.5	short	5			-33.75	-20.0
11	2009-08-25	621.25	short	5			36.25	16.25
12	2009-08-26	600.25	short	5			105.0	121.25
13	2009-08-27	600.25	short	5			-0.0	121.25
14	2009-08-28	616.5	short	5			-81.25	40.0
15	2009-08-31	583.25	short	5			166.25	206.25
16	2009-09-01	586.25	short	5			-15.0	191.25
17	2009-09-02	575.0	short	5			56.25	247.5
18	2009-09-03	568.75	short	5			31.25	278.75
19	2009-09-04	560.0	short	5			43.75	322.5
20	2009-09-07	567.75	short	5			-38.75	283.75
21	2009-09-08	589.75	short	4	True	1.0	-110.0	173.75
22	2009-09-09	594.75	short	3	True	2.0	-20.0	153.75
23	2009-09-10	585.25	short	2	True	3.0	28.5	182.25
24	2009-09-11	581.5	short	1	True	4.0	7.5	189.75
25	2009-09-14	567.75	short	0	True	5.0	13.75	203.5
26	2009-11-09	638.75	long	1	True	1.0		
27	2009-11-10	637.5	long	2	True	2.0	-1.25	202.25
28	2009-11-11	635.25	long	3	True	3.0	-4.5	197.75
29	2009-11-12	615.25	long	4	True	4.0	-60.0	137.75
30	2009-11-13	611.0	long	5	True	5.0	-17.0	120.75
31	2009-11-16	628.5	long	5			87.5	208.25
32	2009-11-17	631.25	long	5			13.75	222.0
33	2009-11-18	643.0	long	5			58.75	280.75
34	2009-11-19	621.0	long	5			-110.0	170.75
35	2009-11-20	609.25	long	5			-58.75	112.0
36	2009-11-23	628.25	long	5			95.0	207.0
37	2009-11-24	601.75	long	5			-132.5	74.5
38	2009-11-25	609.25	long	5			37.5	112.0
39	2009-11-26	610.75	long	5			7.5	119.5
40	2009-11-27	605.0	long	5			-28.75	90.75
41	2009-11-30	614.25	long	5			46.25	137.0
42	2009-12-01	633.5	long	5			96.25	233.25
43	2009-12-02	617.5	long	5			-80.0	153.25
44	2009-12-03	620.25	long	5			13.75	167.0
45	2009-12-04	621.75	long	5			7.5	174.5
46	2009-12-07	609.25	long	5			-62.5	112.0
47	2009-12-08	602.0	long	4	True	1.0	-36.25	75.75
48	2009-12-09	595.5	long	3	True	2.0	-26.0	49.75
49	2009-12-10	595.5	long	2	True	3.0	0.0	49.75
50	2009-12-11		long	2	True	4.0	0.0	49.75
51	2009-12-14		long	2	True	5.0	0.0	49.75
