	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	445.5	short	1	True	1.0		
1	2016-09-09	440.0	short	2	True	2.0	5.5	5.5
2	2016-09-12	437.5	short	3	True	3.0	5.0	10.5
3	2016-09-13	427.5	short	4	True	4.0	30.0	40.5
4	2016-09-14	420.0	short	5	True	5.0	30.0	70.5
5	2016-09-15	424.25	short	5			-21.25	49.25
6	2016-09-16	420.25	short	5			20.0	69.25
7	2016-09-19	426.25	short	5			-30.0	39.25
8	2016-09-20	421.5	short	5			23.75	63.0
9	2016-09-21	425.75	short	5			-21.25	41.75
10	2016-09-22	434.25	short	5			-42.5	-0.75
11	2016-09-23	432.0	short	5			11.25	10.5
12	2016-09-26	432.25	short	5			-1.25	9.25
13	2016-09-27	416.75	short	5			77.5	86.75
14	2016-09-28	422.25	short	5			-27.5	59.25
15	2016-09-29	449.5	short	5			-136.25	-77.0
16	2016-09-30	451.25	short	5			-8.75	-85.75
17	2016-10-03	454.0	short	5			-13.75	-99.5
18	2016-10-04	461.5	short	5			-37.5	-137.0
19	2016-10-05	469.0	short	5			-37.5	-174.5
20	2016-10-06	473.0	short	5			-20.0	-194.5
21	2016-10-07	472.5	short	5			2.5	-192.0
22	2016-10-10	481.25	short	4	True	1.0	-43.75	-235.75
23	2016-10-11	474.5	short	3	True	2.0	27.0	-208.75
24	2016-10-12	468.5	short	2	True	3.0	18.0	-190.75
25	2016-10-13	469.75	short	1	True	4.0	-2.5	-193.25
26	2016-10-14	466.5	short	0	True	5.0	3.25	-190.0
27	2016-12-08	471.5	long	1	True	1.0		
28	2016-12-09	477.5	long	2	True	2.0	6.0	-184.0
29	2016-12-12	491.0	long	3	True	3.0	27.0	-157.0
30	2016-12-13	490.0	long	4	True	4.0	-3.0	-160.0
31	2016-12-14	488.25	long	5	True	5.0	-7.0	-167.0
32	2016-12-15	474.75	long	5			-67.5	-234.5
33	2016-12-16	490.25	long	5			77.5	-157.0
34	2016-12-19	487.0	long	5			-16.25	-173.25
35	2016-12-20	491.5	long	5			22.5	-150.75
36	2016-12-21	486.25	long	5			-26.25	-177.0
37	2016-12-22	487.25	long	5			5.0	-172.0
38	2016-12-23	484.25	long	5			-15.0	-187.0
39	2016-12-26		long	5			0.0	-187.0
40	2016-12-27	501.0	long	5			83.75	-103.25
41	2016-12-28	500.5	long	5			-2.5	-105.75
42	2016-12-29	502.75	long	5			11.25	-94.5
43	2016-12-30	501.0	long	5			-8.75	-103.25
44	2017-01-02	501.0	long	5			0.0	-103.25
45	2017-01-03	493.75	long	5			-36.25	-139.5
46	2017-01-04	490.5	long	5			-16.25	-155.75
47	2017-01-05	488.25	long	5			-11.25	-167.0
48	2017-01-06	493.25	long	5			25.0	-142.0
49	2017-01-09	483.0	long	4	True	1.0	-51.25	-193.25
50	2017-01-10	472.75	long	3	True	2.0	-41.0	-234.25
51	2017-01-11	482.0	long	2	True	3.0	27.75	-206.5
52	2017-01-12	482.0	long	1	True	4.0	0.0	-206.5
53	2017-01-13		long	1	True	5.0	0.0	-206.5
