	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	663.5	short	1	True	1.0		
1	2009-11-10	660.75	short	2	True	2.0	2.75	2.75
2	2009-11-11	659.75	short	3	True	3.0	2.0	4.75
3	2009-11-12	641.75	short	4	True	4.0	54.0	58.75
4	2009-11-13	637.0	short	5	True	5.0	19.0	77.75
5	2009-11-16	654.5	short	5			-87.5	-9.75
6	2009-11-17	657.75	short	5			-16.25	-26.0
7	2009-11-18	669.0	short	5			-56.25	-82.25
8	2009-11-19	649.0	short	5			100.0	17.75
9	2009-11-20	639.0	short	5			50.0	67.75
10	2009-11-23	656.25	short	5			-86.25	-18.5
11	2009-11-24	629.75	short	5			132.5	114.0
12	2009-11-25	638.0	short	5			-41.25	72.75
13	2009-11-26	638.75	short	5			-3.75	69.0
14	2009-11-27	633.25	short	5			27.5	96.5
15	2009-11-30	641.5	short	5			-41.25	55.25
16	2009-12-01	661.0	short	5			-97.5	-42.25
17	2009-12-02	646.5	short	5			72.5	30.25
18	2009-12-03	651.0	short	5			-22.5	7.75
19	2009-12-04	653.25	short	5			-11.25	-3.5
20	2009-12-07	639.0	short	5			71.25	67.75
21	2009-12-08	630.75	short	4	True	1.0	41.25	109.0
22	2009-12-09	623.0	short	3	True	2.0	31.0	140.0
23	2009-12-10	603.5	short	2	True	3.0	58.5	198.5
24	2009-12-11	597.75	short	1	True	4.0	11.5	210.0
25	2009-12-14	603.0	short	0	True	5.0	-5.25	204.75
26	2010-02-08	574.5	long	1	True	1.0		
27	2010-02-09	579.5	long	2	True	2.0	5.0	209.75
28	2010-02-10	584.25	long	3	True	3.0	9.5	219.25
29	2010-02-11	596.0	long	4	True	4.0	35.25	254.5
30	2010-02-12	583.75	long	5	True	5.0	-49.0	205.5
31	2010-02-15	584.0	long	5			1.25	206.75
32	2010-02-16	611.25	long	5			136.25	343.0
33	2010-02-17	611.0	long	5			-1.25	341.75
34	2010-02-18	624.5	long	5			67.5	409.25
35	2010-02-19	631.0	long	5			32.5	441.75
36	2010-02-22	637.25	long	5			31.25	473.0
37	2010-02-23	628.75	long	5			-42.5	430.5
38	2010-02-24	630.75	long	5			10.0	440.5
39	2010-02-25	612.75	long	5			-90.0	350.5
40	2010-02-26	628.75	long	5			80.0	430.5
41	2010-03-01	633.75	long	5			25.0	455.5
42	2010-03-02	638.0	long	5			21.25	476.75
43	2010-03-03	646.5	long	5			42.5	519.25
44	2010-03-04	642.0	long	5			-22.5	496.75
45	2010-03-05	651.5	long	5			47.5	544.25
46	2010-03-08	649.25	long	4	True	1.0	-11.25	533.0
47	2010-03-09	650.25	long	3	True	2.0	4.0	537.0
48	2010-03-10	664.75	long	2	True	3.0	43.5	580.5
49	2010-03-11	664.75	long	1	True	4.0	0.0	580.5
50	2010-03-12		long	1	True	5.0	0.0	580.5
