	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	419.25	short	1	True	1.0		
1	2004-10-11	430.75	short	2	True	2.0	-11.5	-11.5
2	2004-10-12	438.75	short	3	True	3.0	-16.0	-27.5
3	2004-10-13	430.0	short	4	True	4.0	26.25	-1.25
4	2004-10-14	443.25	short	5	True	5.0	-53.0	-54.25
5	2004-10-15	441.75	short	5			7.5	-46.75
6	2004-10-18	436.0	short	5			28.75	-18.0
7	2004-10-19	431.5	short	5			22.5	4.5
8	2004-10-20	450.25	short	5			-93.75	-89.25
9	2004-10-21	450.25	short	5			-0.0	-89.25
10	2004-10-22	452.0	short	5			-8.75	-98.0
11	2004-10-25	455.25	short	5			-16.25	-114.25
12	2004-10-26	455.5	short	5			-1.25	-115.5
13	2004-10-27	446.5	short	5			45.0	-70.5
14	2004-10-28	439.75	short	5			33.75	-36.75
15	2004-10-29	427.25	short	5			62.5	25.75
16	2004-11-01	416.75	short	5			52.5	78.25
17	2004-11-02	414.25	short	5			12.5	90.75
18	2004-11-03	412.75	short	5			7.5	98.25
19	2004-11-04	414.5	short	5			-8.75	89.5
20	2004-11-05	402.0	short	5			62.5	152.0
21	2004-11-08	410.0	short	4	True	1.0	-40.0	112.0
22	2004-11-09	408.5	short	3	True	2.0	6.0	118.0
23	2004-11-10	406.5	short	2	True	3.0	6.0	124.0
24	2004-11-11	401.25	short	1	True	4.0	10.5	134.5
25	2004-11-12	401.0	short	0	True	5.0	0.25	134.75
26	2005-01-10	394.75	long	1	True	1.0		
27	2005-01-11	380.5	long	2	True	2.0	-14.25	120.5
28	2005-01-12	374.75	long	3	True	3.0	-11.5	109.0
29	2005-01-13	395.75	long	4	True	4.0	63.0	172.0
30	2005-01-14	396.25	long	5	True	5.0	2.0	174.0
31	2005-01-17	398.5	long	5			11.25	185.25
32	2005-01-18	393.0	long	5			-27.5	157.75
33	2005-01-19	393.0	long	5			0.0	157.75
34	2005-01-20	388.5	long	5			-22.5	135.25
35	2005-01-21	404.0	long	5			77.5	212.75
36	2005-01-24	407.25	long	5			16.25	229.0
37	2005-01-25	415.0	long	5			38.75	267.75
38	2005-01-26	418.25	long	5			16.25	284.0
39	2005-01-27	421.0	long	5			13.75	297.75
40	2005-01-28	398.75	long	5			-111.25	186.5
41	2005-01-31	397.25	long	5			-7.5	179.0
42	2005-02-01	401.25	long	5			20.0	199.0
43	2005-02-02	396.75	long	5			-22.5	176.5
44	2005-02-03	390.25	long	5			-32.5	144.0
45	2005-02-04	391.0	long	5			3.75	147.75
46	2005-02-07	382.75	long	5			-41.25	106.5
47	2005-02-08	379.25	long	4	True	1.0	-17.5	89.0
48	2005-02-09	387.5	long	3	True	2.0	33.0	122.0
49	2005-02-10	387.5	long	2	True	3.0	0.0	122.0
50	2005-02-11		long	2	True	4.0	0.0	122.0
51	2005-02-14		long	2	True	5.0	0.0	122.0
