	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	668.5	short	1	True	1.0		
1	2018-06-11	667.0	short	2	True	2.0	1.5	1.5
2	2018-06-12	667.75	short	3	True	3.0	-1.5	0.0
3	2018-06-13	667.0	short	4	True	4.0	2.25	2.25
4	2018-06-14	663.25	short	5	True	5.0	15.0	17.25
5	2018-06-15	643.25	short	5			100.0	117.25
6	2018-06-18	650.5	short	5			-36.25	81.0
7	2018-06-19	650.5	short	5			-0.0	81.0
8	2018-06-20	651.0	short	5			-2.5	78.5
9	2018-06-21	638.75	short	5			61.25	139.75
10	2018-06-22	648.75	short	5			-50.0	89.75
11	2018-06-25	646.5	short	5			11.25	101.0
12	2018-06-26	648.5	short	5			-10.0	91.0
13	2018-06-27	670.25	short	5			-108.75	-17.75
14	2018-06-28	669.75	short	5			2.5	-15.25
15	2018-06-29	680.25	short	5			-52.5	-67.75
16	2018-07-02	668.25	short	5			60.0	-7.75
17	2018-07-03	661.25	short	5			35.0	27.25
18	2018-07-04	671.0	short	5			-48.75	-21.5
19	2018-07-05	675.0	short	5			-20.0	-41.5
20	2018-07-06	668.75	short	5			31.25	-10.25
21	2018-07-09	676.25	short	4	True	1.0	-37.5	-47.75
22	2018-07-10	682.25	short	3	True	2.0	-24.0	-71.75
23	2018-07-11	669.0	short	2	True	3.0	39.75	-32.0
24	2018-07-12	646.25	short	1	True	4.0	45.5	13.5
25	2018-07-13	659.25	short	0	True	5.0	-13.0	0.5
26	2018-09-10	684.0	long	1	True	1.0		
27	2018-09-11	690.25	long	2	True	2.0	6.25	6.75
28	2018-09-12	695.25	long	3	True	3.0	10.0	16.75
29	2018-09-13	683.5	long	4	True	4.0	-35.25	-18.5
30	2018-09-14	680.0	long	5	True	5.0	-14.0	-32.5
31	2018-09-17	681.5	long	5			7.5	-25.0
32	2018-09-18	685.0	long	5			17.5	-7.5
33	2018-09-19	688.0	long	5			15.0	7.5
34	2018-09-20	688.0	long	5			0.0	7.5
35	2018-09-21	688.0	long	5			0.0	7.5
36	2018-09-24	701.75	long	5			68.75	76.25
37	2018-09-25	713.75	long	5			60.0	136.25
38	2018-09-26	710.75	long	5			-15.0	121.25
39	2018-09-27	712.75	long	5			10.0	131.25
40	2018-09-28	724.25	long	5			57.5	188.75
41	2018-10-01	734.0	long	5			48.75	237.5
42	2018-10-02	740.75	long	5			33.75	271.25
43	2018-10-03	740.75	long	5			0.0	271.25
44	2018-10-04	743.25	long	5			12.5	283.75
45	2018-10-05	741.25	long	5			-10.0	273.75
46	2018-10-08	735.75	long	4	True	1.0	-27.5	246.25
47	2018-10-09	743.75	long	3	True	2.0	32.0	278.25
48	2018-10-10	738.5	long	2	True	3.0	-15.75	262.5
49	2018-10-11	738.5	long	1	True	4.0	0.0	262.5
50	2018-10-12		long	1	True	5.0	0.0	262.5
