	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	575.25	short	1	True	1.0		
1	2006-12-11	560.5	short	2	True	2.0	14.75	14.75
2	2006-12-12	560.75	short	3	True	3.0	-0.5	14.25
3	2006-12-13	562.0	short	4	True	4.0	-3.75	10.5
4	2006-12-14	568.75	short	5	True	5.0	-27.0	-16.5
5	2006-12-15	567.75	short	5			5.0	-11.5
6	2006-12-18	560.5	short	5			36.25	24.75
7	2006-12-19	555.25	short	5			26.25	51.0
8	2006-12-20	566.0	short	5			-53.75	-2.75
9	2006-12-21	557.5	short	5			42.5	39.75
10	2006-12-22	557.75	short	5			-1.25	38.5
11	2006-12-25		short	5			-0.0	38.5
12	2006-12-26	539.5	short	5			91.25	129.75
13	2006-12-27	543.25	short	5			-18.75	111.0
14	2006-12-28	539.0	short	5			21.25	132.25
15	2006-12-29	535.0	short	5			20.0	152.25
16	2007-01-01		short	5			-0.0	152.25
17	2007-01-02	534.5	short	5			2.5	154.75
18	2007-01-03	518.75	short	5			78.75	233.5
19	2007-01-04	511.0	short	5			38.75	272.25
20	2007-01-05	502.25	short	5			43.75	316.0
21	2007-01-08	503.75	short	4	True	1.0	-7.5	308.5
22	2007-01-09	499.0	short	3	True	2.0	19.0	327.5
23	2007-01-10	498.5	short	2	True	3.0	1.5	329.0
24	2007-01-11	496.0	short	1	True	4.0	5.0	334.0
25	2007-01-12	481.75	short	0	True	5.0	14.25	348.25
26	2007-03-08	545.0	long	1	True	1.0		
27	2007-03-09	540.0	long	2	True	2.0	-5.0	343.25
28	2007-03-12	529.5	long	3	True	3.0	-21.0	322.25
29	2007-03-13	537.75	long	4	True	4.0	24.75	347.0
30	2007-03-14	531.0	long	5	True	5.0	-27.0	320.0
31	2007-03-15	528.75	long	5			-11.25	308.75
32	2007-03-16	536.75	long	5			40.0	348.75
33	2007-03-19	532.25	long	5			-22.5	326.25
34	2007-03-20	529.5	long	5			-13.75	312.5
35	2007-03-21	528.5	long	5			-5.0	307.5
36	2007-03-22	537.5	long	5			45.0	352.5
37	2007-03-23	543.75	long	5			31.25	383.75
38	2007-03-26	554.25	long	5			52.5	436.25
39	2007-03-27	554.75	long	5			2.5	438.75
40	2007-03-28	576.25	long	5			107.5	546.25
41	2007-03-29	575.75	long	5			-2.5	543.75
42	2007-03-30	591.75	long	5			80.0	623.75
43	2007-04-02	587.0	long	5			-23.75	600.0
44	2007-04-03	577.25	long	5			-48.75	551.25
45	2007-04-04	581.0	long	5			18.75	570.0
46	2007-04-05	583.25	long	5			11.25	581.25
47	2007-04-06		long	5			0.0	581.25
48	2007-04-09	588.0	long	4	True	1.0	23.75	605.0
49	2007-04-10	582.25	long	3	True	2.0	-23.0	582.0
50	2007-04-11	591.75	long	2	True	3.0	28.5	610.5
51	2007-04-12	591.75	long	1	True	4.0	0.0	610.5
52	2007-04-13		long	1	True	5.0	0.0	610.5
