	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	588.75	short	1	True	1.0		
1	2019-07-09	585.75	short	2	True	2.0	3.0	3.0
2	2019-07-10	603.5	short	3	True	3.0	-35.5	-32.5
3	2019-07-11	611.75	short	4	True	4.0	-24.75	-57.25
4	2019-07-12	609.25	short	5	True	5.0	10.0	-47.25
5	2019-07-15	605.25	short	5			20.0	-27.25
6	2019-07-16	604.0	short	5			6.25	-21.0
7	2019-07-17	586.75	short	5			86.25	65.25
8	2019-07-18	572.25	short	5			72.5	137.75
9	2019-07-19	577.75	short	5			-27.5	110.25
10	2019-07-22	587.0	short	5			-46.25	64.0
11	2019-07-23	587.5	short	5			-2.5	61.5
12	2019-07-24	595.0	short	5			-37.5	24.0
13	2019-07-25	590.75	short	5			21.25	45.25
14	2019-07-26	586.25	short	5			22.5	67.75
15	2019-07-29	588.75	short	5			-12.5	55.25
16	2019-07-30	593.5	short	5			-23.75	31.5
17	2019-07-31	602.75	short	5			-46.25	-14.75
18	2019-08-01	587.75	short	5			75.0	60.25
19	2019-08-02	578.75	short	5			45.0	105.25
20	2019-08-05	566.25	short	5			62.5	167.75
21	2019-08-06	561.5	short	5			23.75	191.5
22	2019-08-07	536.5	short	5			125.0	316.5
23	2019-08-08	544.5	short	4	True	1.0	-40.0	276.5
24	2019-08-09	555.5	short	3	True	2.0	-44.0	232.5
25	2019-08-12	556.25	short	2	True	3.0	-2.25	230.25
26	2019-08-13	575.25	short	1	True	4.0	-38.0	192.25
27	2019-08-14	560.0	short	0	True	5.0	15.25	207.5
28	2019-10-08	574.5	long	1	True	1.0		
29	2019-10-09	586.0	long	2	True	2.0	11.5	219.0
30	2019-10-10	579.5	long	3	True	3.0	-13.0	206.0
31	2019-10-11	595.75	long	4	True	4.0	48.75	254.75
32	2019-10-14	579.25	long	5	True	5.0	-66.0	188.75
33	2019-10-15	583.5	long	5			21.25	210.0
34	2019-10-16	587.75	long	5			21.25	231.25
35	2019-10-17	584.0	long	5			-18.75	212.5
36	2019-10-18	589.25	long	5			26.25	238.75
37	2019-10-21	582.0	long	5			-36.25	202.5
38	2019-10-22	593.0	long	5			55.0	257.5
39	2019-10-23	590.75	long	5			-11.25	246.25
40	2019-10-24	599.0	long	5			41.25	287.5
41	2019-10-25	597.75	long	5			-6.25	281.25
42	2019-10-28	591.75	long	5			-30.0	251.25
43	2019-10-29	591.25	long	5			-2.5	248.75
44	2019-10-30	582.0	long	5			-46.25	202.5
45	2019-10-31	567.0	long	5			-75.0	127.5
46	2019-11-01	578.0	long	5			55.0	182.5
47	2019-11-04	594.0	long	5			80.0	262.5
48	2019-11-05	589.5	long	5			-22.5	240.0
49	2019-11-06	586.75	long	5			-13.75	226.25
50	2019-11-07	583.25	long	5			-17.5	208.75
51	2019-11-08	576.5	long	4	True	1.0	-33.75	175.0
52	2019-11-11	583.5	long	3	True	2.0	28.0	203.0
53	2019-11-12	583.5	long	2	True	3.0	0.0	203.0
54	2019-11-13		long	2	True	4.0	0.0	203.0
55	2019-11-14		long	2	True	5.0	0.0	203.0
