	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
40	1999-06-08	139.0	5	long			0.0	1.25
41	1999-06-09	137.75	5	long			-6.25	-5.0
42	1999-06-10	139.75	5	long			10.0	5.0
43	1999-06-11	141.25	5	long			7.5	12.5
44	1999-06-14	144.25	5	long			15.0	27.5
45	1999-06-15	146.25	5	long			10.0	37.5
46	1999-06-16	146.25	5	long			0.0	37.5
47	1999-06-17	144.75	5	long			-7.5	30.0
48	1999-06-18	143.75	5	long			-5.0	25.0
49	1999-06-21	142.75	5	long			-5.0	20.0
50	1999-06-22	144.0	5	long			6.25	26.25
51	1999-06-23	146.0	5	long			10.0	36.25
52	1999-06-24	148.0	5	long			10.0	46.25
53	1999-06-25	146.25	5	long			-8.75	37.5
54	1999-06-28	145.75	5	long			-2.5	35.0
55	1999-06-29	147.0	5	long			6.25	41.25
56	1999-06-30	149.25	5	long			11.25	52.5
57	1999-07-01	152.0	5	long			13.75	66.25
58	1999-07-02	152.5	5	long			2.5	68.75
59	1999-07-05	157.5	5	long			25.0	93.75
60	1999-07-06	155.25	5	long			-11.25	82.5
61	1999-07-07	156.25	5	long			5.0	87.5
62	1999-07-08	159.0	5	long			13.75	101.25
63	1999-07-09	158.0	5	long			-5.0	96.25
64	1999-07-12	159.25	5	long			6.25	102.5
65	1999-07-13	162.75	5	long			17.5	120.0
66	1999-07-14	161.0	5	long			-8.75	111.25
67	1999-07-15	160.0	5	long			-5.0	106.25
68	1999-07-16	162.5	5	long			12.5	118.75
69	1999-07-19	162.75	5	long			1.25	120.0
70	1999-07-20	160.5	5	long			-11.25	108.75
71	1999-07-21	155.25	5	long			-26.25	82.5
72	1999-07-22	156.5	5	long			6.25	88.75
73	1999-07-23	160.0	5	long			17.5	106.25
74	1999-07-26	161.5	5	long			7.5	113.75
75	1999-07-27	159.5	5	long			-10.0	103.75
76	1999-07-28	162.5	5	long			15.0	118.75
77	1999-07-29	163.25	5	long			3.75	122.5
78	1999-07-30	165.25	5	long			10.0	132.5
79	1999-08-02	162.5	5	long			-13.75	118.75
80	1999-08-03	163.25	5	long			3.75	122.5
81	1999-08-04	165.75	5	long			12.5	135.0
82	1999-08-05	166.75	5	long			5.0	140.0
83	1999-08-06	166.5	5	long			-1.25	138.75
84	1999-08-09	168.0	5	long			7.5	146.25
85	1999-08-10	168.75	5	long			3.75	150.0
86	1999-08-11	171.75	5	long			15.0	165.0
87	1999-08-12	169.25	5	long			-12.5	152.5
88	1999-08-13	172.25	5	long			15.0	167.5
89	1999-08-16	171.25	5	long			-5.0	162.5
90	1999-08-17	172.75	5	long			7.5	170.0
91	1999-08-18	174.5	5	long			8.75	178.75
92	1999-08-19	177.0	5	long			12.5	191.25
93	1999-08-20	179.5	5	long			12.5	203.75
94	1999-08-23	180.0	5	long			2.5	206.25
95	1999-08-24	177.0	5	long			-15.0	191.25
96	1999-08-25	171.75	5	long			-26.25	165.0
97	1999-08-26	170.5	5	long			-6.25	158.75
98	1999-08-27	173.25	5	long			13.75	172.5
99	1999-08-30		5	long			0.0	172.5
100	1999-08-31	178.5	5	long			26.25	198.75
101	1999-09-01	178.25	5	long			-1.25	197.5
102	1999-09-02	175.25	5	long			-15.0	182.5
103	1999-09-03	175.75	5	long			2.5	185.0
104	1999-09-06	178.0	5	long			11.25	196.25
105	1999-09-07	179.5	5	long			7.5	203.75
106	1999-09-08	182.75	5	long			16.25	220.0
107	1999-09-09	185.75	5	long			15.0	235.0
108	1999-09-10	187.0	5	long			6.25	241.25
109	1999-09-13	188.5	5	long			7.5	248.75
110	1999-09-14	188.0	5	long			-2.5	246.25
111	1999-09-15	188.25	5	long			1.25	247.5
112	1999-09-16	187.75	5	long			-2.5	245.0
113	1999-09-17	188.25	5	long			2.5	247.5
114	1999-09-20	187.5	5	long			-3.75	243.75
115	1999-09-21	186.25	5	long			-6.25	237.5
116	1999-09-22	185.5	5	long			-3.75	233.75
117	1999-09-23	190.5	5	long			25.0	258.75
118	1999-09-24	192.25	5	long			8.75	267.5
119	1999-09-27	192.75	5	long			2.5	270.0
120	1999-09-28	191.25	5	long			-7.5	262.5
121	1999-09-29	192.75	5	long			7.5	270.0
122	1999-09-30	190.5	5	long			-11.25	258.75
123	1999-10-01	192.25	5	long			8.75	267.5
124	1999-10-04	188.5	5	long			-18.75	248.75
125	1999-10-05	183.0	5	long			-27.5	221.25
126	1999-10-06	184.25	5	long			6.25	227.5
127	1999-10-07	180.5	5	long			-18.75	208.75
128	1999-10-08	169.0	5	long			-57.5	151.25
129	1999-10-11	168.75	5	long			-1.25	150.0
130	1999-10-12	177.25	5	long			42.5	192.5
131	1999-10-13	181.75	5	long			22.5	215.0
132	1999-10-14	183.5	5	long			8.75	223.75
133	1999-10-15	180.25	5	long			-16.25	207.5
134	1999-10-18	182.75	5	long			12.5	220.0
135	1999-10-19	184.0	5	long			6.25	226.25
136	1999-10-20	180.0	5	long			-20.0	206.25
137	1999-10-21	184.5	5	long			22.5	228.75
138	1999-10-22	187.5	5	long			15.0	243.75
139	1999-10-25	189.75	5	long			11.25	255.0
140	1999-10-26	189.25	5	long			-2.5	252.5
141	1999-10-27	187.75	5	long			-7.5	245.0
142	1999-10-28	182.5	5	long			-26.25	218.75
143	1999-10-29	180.0	5	long			-12.5	206.25
144	1999-11-01	180.75	5	long			3.75	210.0
145	1999-11-02	182.5	5	long			8.75	218.75
146	1999-11-03	183.75	5	long			6.25	225.0
147	1999-11-04	186.5	5	long			13.75	238.75
148	1999-11-05	187.75	5	long			6.25	245.0
149	1999-11-08	187.5	5	long			-1.25	243.75
150	1999-11-09	190.5	5	long			15.0	258.75
151	1999-11-10	198.25	5	long			38.75	297.5
152	1999-11-11	197.75	5	long			-2.5	295.0
153	1999-11-12	199.5	5	long			8.75	303.75
154	1999-11-15	205.0	5	long			27.5	331.25
155	1999-11-16	205.0	5	long			0.0	331.25
156	1999-11-17	210.0	5	long			25.0	356.25
157	1999-11-18	208.75	5	long			-6.25	350.0
158	1999-11-19	209.25	5	long			2.5	352.5
159	1999-11-22	213.75	5	long			22.5	375.0
160	1999-11-23	211.5	5	long			-11.25	363.75
161	1999-11-24	212.5	5	long			5.0	368.75
162	1999-11-25	212.0	5	long			-2.5	366.25
163	1999-11-26	208.25	5	long			-18.75	347.5
164	1999-11-29	205.75	5	long			-12.5	335.0
165	1999-11-30	203.5	5	long			-11.25	323.75
166	1999-12-01	192.0	5	long			-57.5	266.25
167	1999-12-02	199.5	5	long			37.5	303.75
168	1999-12-03	202.75	5	long			16.25	320.0
169	1999-12-06	206.0	5	long			16.25	336.25
170	1999-12-07	202.75	5	long			-16.25	320.0
171	1999-12-08	203.25	5	long			2.5	322.5
172	1999-12-09	203.5	5	long			1.25	323.75
173	1999-12-10	200.0	5	long			-17.5	306.25
174	1999-12-13	199.5	5	long			-2.5	303.75
175	1999-12-14	202.75	5	long			16.25	320.0
176	1999-12-15	209.0	5	long			31.25	351.25
177	1999-12-16	211.75	5	long			13.75	365.0
178	1999-12-17	211.75	5	long			0.0	365.0
179	1999-12-20	215.0	5	long			16.25	381.25
180	1999-12-21	213.5	5	long			-7.5	373.75
181	1999-12-22	211.5	5	long			-10.0	363.75
182	1999-12-23	213.75	5	long			11.25	375.0
183	1999-12-24	214.25	5	long			2.5	377.5
184	1999-12-27		5	long			0.0	377.5
185	1999-12-28		5	long			0.0	377.5
186	1999-12-29	219.25	5	long			25.0	402.5
187	1999-12-30	222.25	5	long			15.0	417.5
188	1999-12-31		5	long			0.0	417.5
189	2000-01-03		5	long			0.0	417.5
190	2000-01-04	213.5	5	long			-43.75	373.75
191	2000-01-05	213.0	5	long			-2.5	371.25
192	2000-01-06	211.25	5	long			-8.75	362.5
193	2000-01-07	205.25	5	long			-30.0	332.5
194	2000-01-10	196.0	4	long	True	1.0	-46.25	286.25
195	2000-01-11	201.5	3	long	True	2.0	22.0	308.25
196	2000-01-12	201.5	2	long	True	3.0	0.0	308.25
197	2000-01-13		2	long	True	4.0	0.0	308.25
198	2000-01-14		2	long	True	5.0	0.0	308.25
