	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	906.5	short	1	True	1.0		
1	2008-03-11	912.25	short	2	True	2.0	-5.75	-5.75
2	2008-03-12	920.75	short	3	True	3.0	-17.0	-22.75
3	2008-03-13	935.0	short	4	True	4.0	-42.75	-65.5
4	2008-03-14	946.75	short	5	True	5.0	-47.0	-112.5
5	2008-03-17	919.5	short	5			136.25	23.75
6	2008-03-18	942.5	short	5			-115.0	-91.25
7	2008-03-19	927.5	short	5			75.0	-16.25
8	2008-03-20	897.25	short	5			151.25	135.0
9	2008-03-21		short	5			-0.0	135.0
10	2008-03-24	902.5	short	5			-26.25	108.75
11	2008-03-25	887.75	short	5			73.75	182.5
12	2008-03-26	920.75	short	5			-165.0	17.5
13	2008-03-27	932.25	short	5			-57.5	-40.0
14	2008-03-28	931.25	short	5			5.0	-35.0
15	2008-03-31	940.25	short	5			-45.0	-80.0
16	2008-04-01	904.5	short	5			178.75	98.75
17	2008-04-02	901.5	short	5			15.0	113.75
18	2008-04-03	930.5	short	5			-145.0	-31.25
19	2008-04-04	932.0	short	5			-7.5	-38.75
20	2008-04-07	964.0	short	5			-160.0	-198.75
21	2008-04-08	965.5	short	4	True	1.0	-7.5	-206.25
22	2008-04-09	992.25	short	3	True	2.0	-107.0	-313.25
23	2008-04-10	1007.5	short	2	True	3.0	-45.75	-359.0
24	2008-04-11	993.5	short	1	True	4.0	28.0	-331.0
25	2008-04-14	1000.0	short	0	True	5.0	-6.5	-337.5
26	2008-06-09	1258.5	long	1	True	1.0		
27	2008-06-10	1259.5	long	2	True	2.0	1.0	-336.5
28	2008-06-11	1254.25	long	3	True	3.0	-10.5	-347.0
29	2008-06-12	1242.25	long	4	True	4.0	-36.0	-383.0
30	2008-06-13	1247.75	long	5	True	5.0	22.0	-361.0
31	2008-06-16	1264.0	long	5			81.25	-279.75
32	2008-06-17	1237.75	long	5			-131.25	-411.0
33	2008-06-18	1212.25	long	5			-127.5	-538.5
34	2008-06-19	1221.75	long	5			47.5	-491.0
35	2008-06-20	1233.0	long	5			56.25	-434.75
36	2008-06-23	1244.0	long	5			55.0	-379.75
37	2008-06-24	1239.25	long	5			-23.75	-403.5
38	2008-06-25	1206.25	long	5			-165.0	-568.5
39	2008-06-26	1253.75	long	5			237.5	-331.0
40	2008-06-27	1266.75	long	5			65.0	-266.0
41	2008-06-30	1262.5	long	5			-21.25	-287.25
42	2008-07-01	1276.75	long	5			71.25	-216.0
43	2008-07-02	1288.5	long	5			58.75	-157.25
44	2008-07-03	1313.0	long	5			122.5	-34.75
45	2008-07-04	1298.0	long	5			-75.0	-109.75
46	2008-07-07	1270.75	long	5			-136.25	-246.0
47	2008-07-08	1222.75	long	4	True	1.0	-240.0	-486.0
48	2008-07-09	1235.5	long	3	True	2.0	51.0	-435.0
49	2008-07-10	1235.5	long	2	True	3.0	0.0	-435.0
50	2008-07-11		long	2	True	4.0	0.0	-435.0
51	2008-07-14		long	2	True	5.0	0.0	-435.0
