	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	214.5	short	1	True	1.0		
1	2002-12-10	215.75	short	2	True	2.0	-1.25	-1.25
2	2002-12-11	216.5	short	3	True	3.0	-1.5	-2.75
3	2002-12-12	218.5	short	4	True	4.0	-6.0	-8.75
4	2002-12-13	222.0	short	5	True	5.0	-14.0	-22.75
5	2002-12-16	229.5	short	5			-37.5	-60.25
6	2002-12-17	230.5	short	5			-5.0	-65.25
7	2002-12-18	232.0	short	5			-7.5	-72.75
8	2002-12-19	235.0	short	5			-15.0	-87.75
9	2002-12-20	230.75	short	5			21.25	-66.5
10	2002-12-23	236.0	short	5			-26.25	-92.75
11	2002-12-24	236.5	short	5			-2.5	-95.25
12	2002-12-25		short	5			-0.0	-95.25
13	2002-12-26		short	5			-0.0	-95.25
14	2002-12-27	239.75	short	5			-16.25	-111.5
15	2002-12-30	236.0	short	5			18.75	-92.75
16	2002-12-31	232.25	short	5			18.75	-74.0
17	2003-01-01		short	5			-0.0	-74.0
18	2003-01-02	237.0	short	5			-23.75	-97.75
19	2003-01-03	241.25	short	5			-21.25	-119.0
20	2003-01-06	239.5	short	5			8.75	-110.25
21	2003-01-07	234.0	short	5			27.5	-82.75
22	2003-01-08	229.0	short	4	True	1.0	25.0	-57.75
23	2003-01-09	235.25	short	3	True	2.0	-25.0	-82.75
24	2003-01-10	239.5	short	2	True	3.0	-12.75	-95.5
25	2003-01-13	241.0	short	1	True	4.0	-3.0	-98.5
26	2003-01-14	245.0	short	0	True	5.0	-4.0	-102.5
27	2003-03-10	318.25	long	1	True	1.0		
28	2003-03-11	306.0	long	2	True	2.0	-12.25	-114.75
29	2003-03-12	304.0	long	3	True	3.0	-4.0	-118.75
30	2003-03-13	289.0	long	4	True	4.0	-45.0	-163.75
31	2003-03-14	274.75	long	5	True	5.0	-57.0	-220.75
32	2003-03-17	270.0	long	5			-23.75	-244.5
33	2003-03-18	258.25	long	5			-58.75	-303.25
34	2003-03-19	255.0	long	5			-16.25	-319.5
35	2003-03-20	248.25	long	5			-33.75	-353.25
36	2003-03-21	220.25	long	5			-140.0	-493.25
37	2003-03-24	226.25	long	5			30.0	-463.25
38	2003-03-25	233.0	long	5			33.75	-429.5
39	2003-03-26	227.0	long	5			-30.0	-459.5
40	2003-03-27	241.25	long	5			71.25	-388.25
41	2003-03-28	247.75	long	5			32.5	-355.75
42	2003-03-31	240.0	long	5			-38.75	-394.5
43	2003-04-01	230.25	long	5			-48.75	-443.25
44	2003-04-02	217.75	long	5			-62.5	-505.75
45	2003-04-03	218.5	long	5			3.75	-502.0
46	2003-04-04	211.75	long	5			-33.75	-535.75
47	2003-04-07	212.0	long	5			1.25	-534.5
48	2003-04-08	220.75	long	4	True	1.0	43.75	-490.75
49	2003-04-09	225.0	long	3	True	2.0	17.0	-473.75
50	2003-04-10	225.0	long	2	True	3.0	0.0	-473.75
51	2003-04-11		long	2	True	4.0	0.0	-473.75
52	2003-04-14		long	2	True	5.0	0.0	-473.75
