	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	673.25	short	1	True	1.0		
1	2010-09-09	676.25	short	2	True	2.0	-3.0	-3.0
2	2010-09-10	673.25	short	3	True	3.0	6.0	3.0
3	2010-09-13	681.25	short	4	True	4.0	-24.0	-21.0
4	2010-09-14	683.25	short	5	True	5.0	-8.0	-29.0
5	2010-09-15	679.25	short	5			20.0	-9.0
6	2010-09-16	679.25	short	5			-0.0	-9.0
7	2010-09-17	667.75	short	5			57.5	48.5
8	2010-09-20	684.5	short	5			-83.75	-35.25
9	2010-09-21	681.0	short	5			17.5	-17.75
10	2010-09-22	672.75	short	5			41.25	23.5
11	2010-09-23	677.75	short	5			-25.0	-1.5
12	2010-09-24	683.75	short	5			-30.0	-31.5
13	2010-09-27	673.25	short	5			52.5	21.0
14	2010-09-28	684.0	short	5			-53.75	-32.75
15	2010-09-29	688.25	short	5			-21.25	-54.0
16	2010-09-30	707.25	short	5			-95.0	-149.0
17	2010-10-01	720.25	short	5			-65.0	-214.0
18	2010-10-04	727.0	short	5			-33.75	-247.75
19	2010-10-05	726.75	short	5			1.25	-246.5
20	2010-10-06	736.0	short	5			-46.25	-292.75
21	2010-10-07	724.5	short	5			57.5	-235.25
22	2010-10-08	725.0	short	4	True	1.0	-2.5	-237.75
23	2010-10-11	723.5	short	3	True	2.0	6.0	-231.75
24	2010-10-12	719.0	short	2	True	3.0	13.5	-218.25
25	2010-10-13	730.25	short	1	True	4.0	-22.5	-240.75
26	2010-10-14	728.5	short	0	True	5.0	1.75	-239.0
27	2010-12-08	764.75	long	1	True	1.0		
28	2010-12-09	766.5	long	2	True	2.0	1.75	-237.25
29	2010-12-10	761.0	long	3	True	3.0	-11.0	-248.25
30	2010-12-13	767.0	long	4	True	4.0	18.0	-230.25
31	2010-12-14	765.25	long	5	True	5.0	-7.0	-237.25
32	2010-12-15	768.25	long	5			15.0	-222.25
33	2010-12-16	769.25	long	5			5.0	-217.25
34	2010-12-17	766.5	long	5			-13.75	-231.0
35	2010-12-20	764.25	long	5			-11.25	-242.25
36	2010-12-21	776.75	long	5			62.5	-179.75
37	2010-12-22	781.0	long	5			21.25	-158.5
38	2010-12-23	784.5	long	5			17.5	-141.0
39	2010-12-24	779.0	long	5			-27.5	-168.5
40	2010-12-27	777.5	long	5			-7.5	-176.0
41	2010-12-28	780.25	long	5			13.75	-162.25
42	2010-12-29	780.0	long	5			-1.25	-163.5
43	2010-12-30	765.75	long	5			-71.25	-234.75
44	2010-12-31	762.5	long	5			-16.25	-251.0
45	2011-01-03	792.75	long	5			151.25	-99.75
46	2011-01-04	767.75	long	5			-125.0	-224.75
47	2011-01-05	777.5	long	5			48.75	-176.0
48	2011-01-06	775.25	long	5			-11.25	-187.25
49	2011-01-07	769.0	long	5			-31.25	-218.5
50	2011-01-10	782.5	long	4	True	1.0	67.5	-151.0
51	2011-01-11	794.5	long	3	True	2.0	48.0	-103.0
52	2011-01-12	794.5	long	2	True	3.0	0.0	-103.0
53	2011-01-13		long	2	True	4.0	0.0	-103.0
54	2011-01-14		long	2	True	5.0	0.0	-103.0
