	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	404.75	short	1	True	1.0		
1	2016-08-09	406.5	short	2	True	2.0	-1.75	-1.75
2	2016-08-10	401.0	short	3	True	3.0	11.0	9.25
3	2016-08-11	415.75	short	4	True	4.0	-44.25	-35.0
4	2016-08-12	422.5	short	5	True	5.0	-27.0	-62.0
5	2016-08-15	434.5	short	5			-60.0	-122.0
6	2016-08-16	441.0	short	5			-32.5	-154.5
7	2016-08-17	442.25	short	5			-6.25	-160.75
8	2016-08-18	454.0	short	5			-58.75	-219.5
9	2016-08-19	453.25	short	5			3.75	-215.75
10	2016-08-22	446.75	short	5			32.5	-183.25
11	2016-08-23	450.5	short	5			-18.75	-202.0
12	2016-08-24	441.5	short	5			45.0	-157.0
13	2016-08-25	446.5	short	5			-25.0	-182.0
14	2016-08-26	448.5	short	5			-10.0	-192.0
15	2016-08-29	441.75	short	5			33.75	-158.25
16	2016-08-30	438.5	short	5			16.25	-142.0
17	2016-08-31	425.75	short	5			63.75	-78.25
18	2016-09-01	413.5	short	5			61.25	-17.0
19	2016-09-02	420.25	short	5			-33.75	-50.75
20	2016-09-05	425.0	short	5			-23.75	-74.5
21	2016-09-06	419.25	short	5			28.75	-45.75
22	2016-09-07	423.0	short	5			-18.75	-64.5
23	2016-09-08	441.0	short	4	True	1.0	-90.0	-154.5
24	2016-09-09	435.25	short	3	True	2.0	23.0	-131.5
25	2016-09-12	432.75	short	2	True	3.0	7.5	-124.0
26	2016-09-13	423.0	short	1	True	4.0	19.5	-104.5
27	2016-09-14	415.75	short	0	True	5.0	7.25	-97.25
28	2016-11-08	420.5	long	1	True	1.0		
29	2016-11-09	419.5	long	2	True	2.0	-1.0	-98.25
30	2016-11-10	420.0	long	3	True	3.0	1.0	-97.25
31	2016-11-11	406.75	long	4	True	4.0	-39.75	-137.0
32	2016-11-14	401.75	long	5	True	5.0	-20.0	-157.0
33	2016-11-15	417.0	long	5			76.25	-80.75
34	2016-11-16	421.25	long	5			21.25	-59.5
35	2016-11-17	423.5	long	5			11.25	-48.25
36	2016-11-18	424.0	long	5			2.5	-45.75
37	2016-11-21	447.0	long	5			115.0	69.25
38	2016-11-22	445.25	long	5			-8.75	60.5
39	2016-11-23	445.75	long	5			2.5	63.0
40	2016-11-24	444.25	long	5			-7.5	55.5
41	2016-11-25	432.5	long	5			-58.75	-3.25
42	2016-11-28	440.25	long	5			38.75	35.5
43	2016-11-29	425.5	long	5			-73.75	-38.25
44	2016-11-30	448.25	long	5			113.75	75.5
45	2016-12-01	473.5	long	5			126.25	201.75
46	2016-12-02	475.0	long	5			7.5	209.25
47	2016-12-05	477.0	long	5			10.0	219.25
48	2016-12-06	470.75	long	5			-31.25	188.0
49	2016-12-07	468.5	long	5			-11.25	176.75
50	2016-12-08	466.75	long	4	True	1.0	-8.75	168.0
51	2016-12-09	473.0	long	3	True	2.0	25.0	193.0
52	2016-12-12	473.0	long	2	True	3.0	0.0	193.0
53	2016-12-13		long	2	True	4.0	0.0	193.0
54	2016-12-14		long	2	True	5.0	0.0	193.0
