	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	237.5	short	1	True	1.0		
1	2004-02-10	242.25	short	2	True	2.0	-4.75	-4.75
2	2004-02-11	246.5	short	3	True	3.0	-8.5	-13.25
3	2004-02-12	248.0	short	4	True	4.0	-4.5	-17.75
4	2004-02-13	252.75	short	5	True	5.0	-19.0	-36.75
5	2004-02-16	252.0	short	5			3.75	-33.0
6	2004-02-17	256.0	short	5			-20.0	-53.0
7	2004-02-18	255.5	short	5			2.5	-50.5
8	2004-02-19	254.5	short	5			5.0	-45.5
9	2004-02-20	246.75	short	5			38.75	-6.75
10	2004-02-23	252.5	short	5			-28.75	-35.5
11	2004-02-24	252.25	short	5			1.25	-34.25
12	2004-02-25	258.75	short	5			-32.5	-66.75
13	2004-02-26	259.5	short	5			-3.75	-70.5
14	2004-02-27	263.0	short	5			-17.5	-88.0
15	2004-03-01	266.75	short	5			-18.75	-106.75
16	2004-03-02	271.0	short	5			-21.25	-128.0
17	2004-03-03	263.25	short	5			38.75	-89.25
18	2004-03-04	267.5	short	5			-21.25	-110.5
19	2004-03-05	268.25	short	5			-3.75	-114.25
20	2004-03-08	269.0	short	4	True	1.0	-3.75	-118.0
21	2004-03-09	265.0	short	3	True	2.0	16.0	-102.0
22	2004-03-10	261.25	short	2	True	3.0	11.25	-90.75
23	2004-03-11	266.25	short	1	True	4.0	-10.0	-100.75
24	2004-03-12	258.75	short	0	True	5.0	7.5	-93.25
25	2004-05-10	313.5	long	1	True	1.0		
26	2004-05-11	314.25	long	2	True	2.0	0.75	-92.5
27	2004-05-12	326.75	long	3	True	3.0	25.0	-67.5
28	2004-05-13	321.75	long	4	True	4.0	-15.0	-82.5
29	2004-05-14	327.75	long	5	True	5.0	24.0	-58.5
30	2004-05-17	324.5	long	5			-16.25	-74.75
31	2004-05-18	317.75	long	5			-33.75	-108.5
32	2004-05-19	326.5	long	5			43.75	-64.75
33	2004-05-20	325.75	long	5			-3.75	-68.5
34	2004-05-21	313.25	long	5			-62.5	-131.0
35	2004-05-24	332.25	long	5			95.0	-36.0
36	2004-05-25	323.5	long	5			-43.75	-79.75
37	2004-05-26	325.75	long	5			11.25	-68.5
38	2004-05-27	314.5	long	5			-56.25	-124.75
39	2004-05-28	314.5	long	5			0.0	-124.75
40	2004-05-31		long	5			0.0	-124.75
41	2004-06-01	336.25	long	5			108.75	-16.0
42	2004-06-02	328.25	long	5			-40.0	-56.0
43	2004-06-03	314.25	long	5			-70.0	-126.0
44	2004-06-04	313.0	long	5			-6.25	-132.25
45	2004-06-07	311.5	long	5			-7.5	-139.75
46	2004-06-08	313.75	long	4	True	1.0	11.25	-128.5
47	2004-06-09	314.5	long	3	True	2.0	3.0	-125.5
48	2004-06-10	314.5	long	2	True	3.0	0.0	-125.5
49	2004-06-11		long	2	True	4.0	0.0	-125.5
50	2004-06-14		long	2	True	5.0	0.0	-125.5
