	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	662.75	short	1	True	1.0		
1	2018-11-09	649.5	short	2	True	2.0	13.25	13.25
2	2018-11-12	658.25	short	3	True	3.0	-17.5	-4.25
3	2018-11-13	631.5	short	4	True	4.0	80.25	76.0
4	2018-11-14	633.0	short	5	True	5.0	-6.0	70.0
5	2018-11-15	628.25	short	5			23.75	93.75
6	2018-11-16	624.5	short	5			18.75	112.5
7	2018-11-19	620.25	short	5			21.25	133.75
8	2018-11-20	600.75	short	5			97.5	231.25
9	2018-11-21	595.5	short	5			26.25	257.5
10	2018-11-22	588.25	short	5			36.25	293.75
11	2018-11-23	564.0	short	5			121.25	415.0
12	2018-11-26	572.5	short	5			-42.5	372.5
13	2018-11-27	568.25	short	5			21.25	393.75
14	2018-11-28	557.5	short	5			53.75	447.5
15	2018-11-29	555.75	short	5			8.75	456.25
16	2018-11-30	547.0	short	5			43.75	500.0
17	2018-12-03	567.25	short	5			-101.25	398.75
18	2018-12-04	576.25	short	5			-45.0	353.75
19	2018-12-05	577.5	short	5			-6.25	347.5
20	2018-12-06	549.25	short	5			141.25	488.75
21	2018-12-07	579.5	short	5			-151.25	337.5
22	2018-12-10	563.5	short	4	True	1.0	80.0	417.5
23	2018-12-11	560.5	short	3	True	2.0	12.0	429.5
24	2018-12-12	565.75	short	2	True	3.0	-15.75	413.75
25	2018-12-13	558.25	short	1	True	4.0	15.0	428.75
26	2018-12-14	557.25	short	0	True	5.0	1.0	429.75
27	2019-02-08	580.0	long	1	True	1.0		
28	2019-02-11	576.5	long	2	True	2.0	-3.5	426.25
29	2019-02-12	583.0	long	3	True	3.0	13.0	439.25
30	2019-02-13	594.5	long	4	True	4.0	34.5	473.75
31	2019-02-14	597.25	long	5	True	5.0	11.0	484.75
32	2019-02-15	615.5	long	5			91.25	576.0
33	2019-02-18	617.75	long	5			11.25	587.25
34	2019-02-19	610.5	long	5			-36.25	551.0
35	2019-02-20	616.5	long	5			30.0	581.0
36	2019-02-21	621.0	long	5			22.5	603.5
37	2019-02-22	622.0	long	5			5.0	608.5
38	2019-02-25	607.0	long	5			-75.0	533.5
39	2019-02-26	615.75	long	5			43.75	577.25
40	2019-02-27	623.75	long	5			40.0	617.25
41	2019-02-28	625.0	long	5			6.25	623.5
42	2019-03-01	614.5	long	5			-52.5	571.0
43	2019-03-04	622.75	long	5			41.25	612.25
44	2019-03-05	619.25	long	5			-17.5	594.75
45	2019-03-06	620.0	long	5			3.75	598.5
46	2019-03-07	622.25	long	5			11.25	609.75
47	2019-03-08	610.25	long	4	True	1.0	-60.0	549.75
48	2019-03-11	612.0	long	3	True	2.0	7.0	556.75
49	2019-03-12	612.0	long	2	True	3.0	0.0	556.75
50	2019-03-13		long	2	True	4.0	0.0	556.75
51	2019-03-14		long	2	True	5.0	0.0	556.75
