	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	254.5	short	1	True	1.0		
1	2003-02-11	254.0	short	2	True	2.0	0.5	0.5
2	2003-02-12	256.75	short	3	True	3.0	-5.5	-5.0
3	2003-02-13	257.75	short	4	True	4.0	-3.0	-8.0
4	2003-02-14	257.25	short	5	True	5.0	2.0	-6.0
5	2003-02-17	253.5	short	5			18.75	12.75
6	2003-02-18	256.5	short	5			-15.0	-2.25
7	2003-02-19	260.5	short	5			-20.0	-22.25
8	2003-02-20	256.25	short	5			21.25	-1.0
9	2003-02-21	258.5	short	5			-11.25	-12.25
10	2003-02-24	264.5	short	5			-30.0	-42.25
11	2003-02-25	265.25	short	5			-3.75	-46.0
12	2003-02-26	263.25	short	5			10.0	-36.0
13	2003-02-27	262.25	short	5			5.0	-31.0
14	2003-02-28	265.75	short	5			-17.5	-48.5
15	2003-03-03	260.25	short	5			27.5	-21.0
16	2003-03-04	266.5	short	5			-31.25	-52.25
17	2003-03-05	263.5	short	5			15.0	-37.25
18	2003-03-06	266.5	short	5			-15.0	-52.25
19	2003-03-07	271.5	short	5			-25.0	-77.25
20	2003-03-10	276.5	short	4	True	1.0	-25.0	-102.25
21	2003-03-11	271.5	short	3	True	2.0	20.0	-82.25
22	2003-03-12	271.0	short	2	True	3.0	1.5	-80.75
23	2003-03-13	264.75	short	1	True	4.0	12.5	-68.25
24	2003-03-14	249.5	short	0	True	5.0	15.25	-53.0
25	2003-05-08	211.5	long	1	True	1.0		
26	2003-05-09	214.25	long	2	True	2.0	2.75	-50.25
27	2003-05-12	216.5	long	3	True	3.0	4.5	-45.75
28	2003-05-13	215.75	long	4	True	4.0	-2.25	-48.0
29	2003-05-14	217.75	long	5	True	5.0	8.0	-40.0
30	2003-05-15	222.75	long	5			25.0	-15.0
31	2003-05-16	219.5	long	5			-16.25	-31.25
32	2003-05-19	223.25	long	5			18.75	-12.5
33	2003-05-20	214.5	long	5			-43.75	-56.25
34	2003-05-21	224.5	long	5			50.0	-6.25
35	2003-05-22	220.75	long	5			-18.75	-25.0
36	2003-05-23	223.0	long	5			11.25	-13.75
37	2003-05-26		long	5			0.0	-13.75
38	2003-05-27	220.0	long	5			-15.0	-28.75
39	2003-05-28	219.25	long	5			-3.75	-32.5
40	2003-05-29	222.5	long	5			16.25	-16.25
41	2003-05-30	222.5	long	5			0.0	-16.25
42	2003-06-02	233.5	long	5			55.0	38.75
43	2003-06-03	232.75	long	5			-3.75	35.0
44	2003-06-04	229.75	long	5			-15.0	20.0
45	2003-06-05	234.5	long	5			23.75	43.75
46	2003-06-06	236.25	long	5			8.75	52.5
47	2003-06-09	240.25	long	4	True	1.0	20.0	72.5
48	2003-06-10	237.0	long	3	True	2.0	-13.0	59.5
49	2003-06-11	241.25	long	2	True	3.0	12.75	72.25
50	2003-06-12	241.25	long	1	True	4.0	0.0	72.25
51	2003-06-13		long	1	True	5.0	0.0	72.25
