	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	267.25	short	1	True	1.0		
1	2003-03-11	263.5	short	2	True	2.0	3.75	3.75
2	2003-03-12	263.5	short	3	True	3.0	-0.0	3.75
3	2003-03-13	259.75	short	4	True	4.0	11.25	15.0
4	2003-03-14	245.25	short	5	True	5.0	58.0	73.0
5	2003-03-17	239.25	short	5			30.0	103.0
6	2003-03-18	230.25	short	5			45.0	148.0
7	2003-03-19	228.25	short	5			10.0	158.0
8	2003-03-20	223.75	short	5			22.5	180.5
9	2003-03-21	208.25	short	5			77.5	258.0
10	2003-03-24	213.75	short	5			-27.5	230.5
11	2003-03-25	218.0	short	5			-21.25	209.25
12	2003-03-26	210.75	short	5			36.25	245.5
13	2003-03-27	217.75	short	5			-35.0	210.5
14	2003-03-28	223.5	short	5			-28.75	181.75
15	2003-03-31	223.25	short	5			1.25	183.0
16	2003-04-01	220.25	short	5			15.0	198.0
17	2003-04-02	211.5	short	5			43.75	241.75
18	2003-04-03	213.25	short	5			-8.75	233.0
19	2003-04-04	206.5	short	5			33.75	266.75
20	2003-04-07	208.5	short	5			-10.0	256.75
21	2003-04-08	211.5	short	4	True	1.0	-15.0	241.75
22	2003-04-09	213.5	short	3	True	2.0	-8.0	233.75
23	2003-04-10	213.0	short	2	True	3.0	1.5	235.25
24	2003-04-11	206.0	short	1	True	4.0	14.0	249.25
25	2003-04-14	211.5	short	0	True	5.0	-5.5	243.75
26	2003-06-09	238.25	long	1	True	1.0		
27	2003-06-10	234.0	long	2	True	2.0	-4.25	239.5
28	2003-06-11	237.5	long	3	True	3.0	7.0	246.5
29	2003-06-12	231.5	long	4	True	4.0	-18.0	228.5
30	2003-06-13	221.5	long	5	True	5.0	-40.0	188.5
31	2003-06-16	224.75	long	5			16.25	204.75
32	2003-06-17	225.75	long	5			5.0	209.75
33	2003-06-18	220.5	long	5			-26.25	183.5
34	2003-06-19	221.5	long	5			5.0	188.5
35	2003-06-20	228.0	long	5			32.5	221.0
36	2003-06-23	229.75	long	5			8.75	229.75
37	2003-06-24	226.25	long	5			-17.5	212.25
38	2003-06-25	233.25	long	5			35.0	247.25
39	2003-06-26	229.5	long	5			-18.75	228.5
40	2003-06-27	228.5	long	5			-5.0	223.5
41	2003-06-30	236.5	long	5			40.0	263.5
42	2003-07-01	233.0	long	5			-17.5	246.0
43	2003-07-02	233.75	long	5			3.75	249.75
44	2003-07-03	238.75	long	5			25.0	274.75
45	2003-07-04	231.5	long	5			-36.25	238.5
46	2003-07-07	231.75	long	5			1.25	239.75
47	2003-07-08	231.75	long	4	True	1.0	0.0	239.75
48	2003-07-09	237.5	long	3	True	2.0	23.0	262.75
49	2003-07-10	237.5	long	2	True	3.0	0.0	262.75
50	2003-07-11		long	2	True	4.0	0.0	262.75
51	2003-07-14		long	2	True	5.0	0.0	262.75
