	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	2696.5	short	1	True	1.0		
1	2007-08-09	2654.25	short	2	True	2.0	42.25	42.25
2	2007-08-10	2640.0	short	3	True	3.0	28.5	70.75
3	2007-08-13	2639.5	short	4	True	4.0	1.5	72.25
4	2007-08-14	2598.0	short	5	True	5.0	166.0	238.25
5	2007-08-15	2588.0	short	5			50.0	288.25
6	2007-08-16	2515.0	short	5			365.0	653.25
7	2007-08-17	2538.0	short	5			-115.0	538.25
8	2007-08-20	2519.25	short	5			93.75	632.0
9	2007-08-21	2520.0	short	5			-3.75	628.25
10	2007-08-22	2556.75	short	5			-183.75	444.5
11	2007-08-23	2573.0	short	5			-81.25	363.25
12	2007-08-24	2609.0	short	5			-180.0	183.25
13	2007-08-27		short	5			-0.0	183.25
14	2007-08-28	2564.5	short	5			222.5	405.75
15	2007-08-29	2566.0	short	5			-7.5	398.25
16	2007-08-30	2567.25	short	5			-6.25	392.0
17	2007-08-31	2581.75	short	5			-72.5	319.5
18	2007-09-03	2514.5	short	5			336.25	655.75
19	2007-09-04	2487.5	short	5			135.0	790.75
20	2007-09-05	2481.5	short	5			30.0	820.75
21	2007-09-06	2502.0	short	5			-102.5	718.25
22	2007-09-07	2478.5	short	5			117.5	835.75
23	2007-09-10	2456.0	short	4	True	1.0	112.5	948.25
24	2007-09-11	2489.5	short	3	True	2.0	-134.0	814.25
25	2007-09-12	2473.0	short	2	True	3.0	49.5	863.75
26	2007-09-13	2514.0	short	1	True	4.0	-82.0	781.75
27	2007-09-14	2467.0	short	0	True	5.0	47.0	828.75
28	2008-01-08	2481.25	long	1	True	1.0		
29	2008-01-09	2467.25	long	2	True	2.0	-14.0	814.75
30	2008-01-10	2464.5	long	3	True	3.0	-5.5	809.25
31	2008-01-11	2489.5	long	4	True	4.0	75.0	884.25
32	2008-01-14	2521.5	long	5	True	5.0	128.0	1012.25
33	2008-01-15	2457.0	long	5			-322.5	689.75
34	2008-01-16	2441.0	long	5			-80.0	609.75
35	2008-01-17	2410.75	long	5			-151.25	458.5
36	2008-01-18	2423.5	long	5			63.75	522.25
37	2008-01-21	2381.75	long	5			-208.75	313.5
38	2008-01-22	2406.0	long	5			121.25	434.75
39	2008-01-23	2389.5	long	5			-82.5	352.25
40	2008-01-24	2436.0	long	5			232.5	584.75
41	2008-01-25	2491.0	long	5			275.0	859.75
42	2008-01-28	2480.5	long	5			-52.5	807.25
43	2008-01-29	2614.75	long	5			671.25	1478.5
44	2008-01-30	2611.25	long	5			-17.5	1461.0
45	2008-01-31	2682.0	long	5			353.75	1814.75
46	2008-02-01	2621.0	long	5			-305.0	1509.75
47	2008-02-04	2627.5	long	5			32.5	1542.25
48	2008-02-05	2586.5	long	5			-205.0	1337.25
49	2008-02-06	2608.5	long	5			110.0	1447.25
50	2008-02-07	2649.75	long	5			206.25	1653.5
51	2008-02-08	2660.75	long	4	True	1.0	55.0	1708.5
52	2008-02-11	2652.0	long	3	True	2.0	-35.0	1673.5
53	2008-02-12	2616.25	long	2	True	3.0	-107.25	1566.25
54	2008-02-13	2654.5	long	1	True	4.0	76.5	1642.75
55	2008-02-14	2771.0	long	0	True	5.0	116.5	1759.25
