	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	2692.25	short	1	True	1.0		
1	2011-06-09	2684.0	short	2	True	2.0	8.25	8.25
2	2011-06-10	2643.25	short	3	True	3.0	81.5	89.75
3	2011-06-13	2612.5	short	4	True	4.0	92.25	182.0
4	2011-06-14	2649.0	short	5	True	5.0	-146.0	36.0
5	2011-06-15	2612.75	short	5			181.25	217.25
6	2011-06-16	2578.5	short	5			171.25	388.5
7	2011-06-17	2563.0	short	5			77.5	466.0
8	2011-06-20	2547.75	short	5			76.25	542.25
9	2011-06-21	2556.0	short	5			-41.25	501.0
10	2011-06-22	2566.0	short	5			-50.0	451.0
11	2011-06-23	2527.25	short	5			193.75	644.75
12	2011-06-24	2520.5	short	5			33.75	678.5
13	2011-06-27	2530.0	short	5			-47.5	631.0
14	2011-06-28	2539.25	short	5			-46.25	584.75
15	2011-06-29	2550.0	short	5			-53.75	531.0
16	2011-06-30	2555.0	short	5			-25.0	506.0
17	2011-07-01	2522.75	short	5			161.25	667.25
18	2011-07-04	2529.75	short	5			-35.0	632.25
19	2011-07-05	2591.5	short	5			-308.75	323.5
20	2011-07-06	2573.5	short	5			90.0	413.5
21	2011-07-07	2609.0	short	5			-177.5	236.0
22	2011-07-08	2554.0	short	4	True	1.0	275.0	511.0
23	2011-07-11	2497.0	short	3	True	2.0	228.0	739.0
24	2011-07-12	2512.0	short	2	True	3.0	-45.0	694.0
25	2011-07-13	2532.5	short	1	True	4.0	-41.0	653.0
26	2011-07-14	2526.25	short	0	True	5.0	6.25	659.25
27	2011-11-08	2136.25	long	1	True	1.0		
28	2011-11-09	2121.25	long	2	True	2.0	-15.0	644.25
29	2011-11-10	2137.5	long	3	True	3.0	32.5	676.75
30	2011-11-11	2159.5	long	4	True	4.0	66.0	742.75
31	2011-11-14	2160.25	long	5	True	5.0	3.0	745.75
32	2011-11-15	2113.75	long	5			-232.5	513.25
33	2011-11-16	2147.5	long	5			168.75	682.0
34	2011-11-17	2086.0	long	5			-307.5	374.5
35	2011-11-18	2102.0	long	5			80.0	454.5
36	2011-11-21	2057.0	long	5			-225.0	229.5
37	2011-11-22	2061.0	long	5			20.0	249.5
38	2011-11-23	2016.75	long	5			-221.25	28.25
39	2011-11-24	2012.75	long	5			-20.0	8.25
40	2011-11-25	1991.0	long	5			-108.75	-100.5
41	2011-11-28	2026.0	long	5			175.0	74.5
42	2011-11-29	1992.5	long	5			-167.5	-93.0
43	2011-11-30	2110.75	long	5			591.25	498.25
44	2011-12-01	2145.0	long	5			171.25	669.5
45	2011-12-02	2130.5	long	5			-72.5	597.0
46	2011-12-05	2133.0	long	5			12.5	609.5
47	2011-12-06	2111.25	long	5			-108.75	500.75
48	2011-12-07	2073.75	long	5			-187.5	313.25
49	2011-12-08	2063.25	long	4	True	1.0	-52.5	260.75
50	2011-12-09	2065.5	long	3	True	2.0	9.0	269.75
51	2011-12-12	2012.0	long	2	True	3.0	-160.5	109.25
52	2011-12-13	1997.0	long	1	True	4.0	-30.0	79.25
53	2011-12-14	1957.5	long	0	True	5.0	-39.5	39.75
