	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	2142.5	short	1	True	1.0		
1	2018-07-10	2116.25	short	2	True	2.0	26.25	26.25
2	2018-07-11	2084.25	short	3	True	3.0	64.0	90.25
3	2018-07-12	2066.75	short	4	True	4.0	52.5	142.75
4	2018-07-13	2057.25	short	5	True	5.0	38.0	180.75
5	2018-07-16	2078.25	short	5			-105.0	75.75
6	2018-07-17	2055.0	short	5			116.25	192.0
7	2018-07-18	2051.0	short	5			20.0	212.0
8	2018-07-19	2024.25	short	5			133.75	345.75
9	2018-07-20	2048.5	short	5			-121.25	224.5
10	2018-07-23	2085.25	short	5			-183.75	40.75
11	2018-07-24	2099.5	short	5			-71.25	-30.5
12	2018-07-25	2076.0	short	5			117.5	87.0
13	2018-07-26	2079.75	short	5			-18.75	68.25
14	2018-07-27	2083.0	short	5			-16.25	52.0
15	2018-07-30	2104.75	short	5			-108.75	-56.75
16	2018-07-31	2092.0	short	5			63.75	7.0
17	2018-08-01	2062.5	short	5			147.5	154.5
18	2018-08-02	2046.5	short	5			80.0	234.5
19	2018-08-03	2039.75	short	5			33.75	268.25
20	2018-08-06	2055.0	short	5			-76.25	192.0
21	2018-08-07	2050.0	short	5			25.0	217.0
22	2018-08-08	2111.75	short	4	True	1.0	-308.75	-91.75
23	2018-08-09	2080.5	short	3	True	2.0	125.0	33.25
24	2018-08-10	2108.0	short	2	True	3.0	-82.5	-49.25
25	2018-08-13	2086.0	short	1	True	4.0	44.0	-5.25
26	2018-08-14	2077.25	short	0	True	5.0	8.75	3.5
27	2018-12-10	1916.75	long	1	True	1.0		
28	2018-12-11	1916.5	long	2	True	2.0	-0.25	3.25
29	2018-12-12	1916.25	long	3	True	3.0	-0.5	2.75
30	2018-12-13	1908.0	long	4	True	4.0	-24.75	-22.0
31	2018-12-14	1901.25	long	5	True	5.0	-27.0	-49.0
32	2018-12-17	1918.25	long	5			85.0	36.0
33	2018-12-18	1899.75	long	5			-92.5	-56.5
34	2018-12-19	1902.5	long	5			13.75	-42.75
35	2018-12-20	1888.25	long	5			-71.25	-114.0
36	2018-12-21	1885.75	long	5			-12.5	-126.5
37	2018-12-24	1869.75	long	5			-80.0	-206.5
38	2018-12-25		long	5			0.0	-206.5
39	2018-12-26		long	5			0.0	-206.5
40	2018-12-27	1827.5	long	5			-211.25	-417.75
41	2018-12-28	1820.75	long	5			-33.75	-451.5
42	2018-12-31	1822.75	long	5			10.0	-441.5
43	2019-01-01		long	5			0.0	-441.5
44	2019-01-02	1773.0	long	5			-248.75	-690.25
45	2019-01-03	1817.5	long	5			222.5	-467.75
46	2019-01-04	1850.25	long	5			163.75	-304.0
47	2019-01-07	1860.25	long	5			50.0	-254.0
48	2019-01-08	1842.25	long	4	True	1.0	-90.0	-344.0
49	2019-01-09	1831.25	long	3	True	2.0	-44.0	-388.0
50	2019-01-10	1840.75	long	2	True	3.0	28.5	-359.5
51	2019-01-11	1813.5	long	1	True	4.0	-54.5	-414.0
52	2019-01-14	1799.0	long	0	True	5.0	-14.5	-428.5
