	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	2512.0	short	1	True	1.0		
1	2006-06-09	2530.0	short	2	True	2.0	-18.0	-18.0
2	2006-06-12	2515.0	short	3	True	3.0	30.0	12.0
3	2006-06-13	2473.0	short	4	True	4.0	126.0	138.0
4	2006-06-14	2517.0	short	5	True	5.0	-176.0	-38.0
5	2006-06-15	2565.0	short	5			-240.0	-278.0
6	2006-06-16	2565.0	short	5			-0.0	-278.0
7	2006-06-19	2494.0	short	5			355.0	77.0
8	2006-06-20	2497.0	short	5			-15.0	62.0
9	2006-06-21	2514.0	short	5			-85.0	-23.0
10	2006-06-22	2498.0	short	5			80.0	57.0
11	2006-06-23	2467.0	short	5			155.0	212.0
12	2006-06-26	2563.5	short	5			-482.5	-270.5
13	2006-06-27	2499.0	short	5			322.5	52.0
14	2006-06-28	2496.0	short	5			15.0	67.0
15	2006-06-29	2560.0	short	5			-320.0	-253.0
16	2006-06-30	2638.0	short	5			-390.0	-643.0
17	2006-07-03	2614.0	short	5			120.0	-523.0
18	2006-07-04	2604.0	short	5			50.0	-473.0
19	2006-07-05	2495.0	short	5			545.0	72.0
20	2006-07-06	2610.0	short	5			-575.0	-503.0
21	2006-07-07	2592.0	short	5			90.0	-413.0
22	2006-07-10	2578.5	short	4	True	1.0	67.5	-345.5
23	2006-07-11	2617.0	short	3	True	2.0	-154.0	-499.5
24	2006-07-12	2683.0	short	2	True	3.0	-198.0	-697.5
25	2006-07-13	2620.0	short	1	True	4.0	126.0	-571.5
26	2006-07-14	2642.0	short	0	True	5.0	-22.0	-593.5
27	2006-11-08	2718.5	long	1	True	1.0		
28	2006-11-09	2844.0	long	2	True	2.0	125.5	-468.0
29	2006-11-10	2696.0	long	3	True	3.0	-296.0	-764.0
30	2006-11-13	2716.0	long	4	True	4.0	60.0	-704.0
31	2006-11-14	2683.0	long	5	True	5.0	-132.0	-836.0
32	2006-11-15	2694.0	long	5			55.0	-781.0
33	2006-11-16	2656.0	long	5			-190.0	-971.0
34	2006-11-17	2615.5	long	5			-202.5	-1173.5
35	2006-11-20	2649.5	long	5			170.0	-1003.5
36	2006-11-21	2672.25	long	5			113.75	-889.75
37	2006-11-22	2666.5	long	5			-28.75	-918.5
38	2006-11-23	2686.0	long	5			97.5	-821.0
39	2006-11-24	2717.0	long	5			155.0	-666.0
40	2006-11-27	2693.5	long	5			-117.5	-783.5
41	2006-11-28	2694.5	long	5			5.0	-778.5
42	2006-11-29	2686.0	long	5			-42.5	-821.0
43	2006-11-30	2723.5	long	5			187.5	-633.5
44	2006-12-01	2825.5	long	5			510.0	-123.5
45	2006-12-04	2811.75	long	5			-68.75	-192.25
46	2006-12-05	2838.0	long	5			131.25	-61.0
47	2006-12-06	2775.0	long	5			-315.0	-376.0
48	2006-12-07	2824.0	long	5			245.0	-131.0
49	2006-12-08	2836.0	long	4	True	1.0	60.0	-71.0
50	2006-12-11	2810.0	long	3	True	2.0	-104.0	-175.0
51	2006-12-12	2818.5	long	2	True	3.0	25.5	-149.5
52	2006-12-13	2814.0	long	1	True	4.0	-9.0	-158.5
53	2006-12-14	2890.0	long	0	True	5.0	76.0	-82.5
