	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	1803.75	short	1	True	1.0		
1	2014-05-09	1798.0	short	2	True	2.0	5.75	5.75
2	2014-05-12	1820.75	short	3	True	3.0	-45.5	-39.75
3	2014-05-13	1813.5	short	4	True	4.0	21.75	-18.0
4	2014-05-14	1839.75	short	5	True	5.0	-105.0	-123.0
5	2014-05-15	1804.0	short	5			178.75	55.75
6	2014-05-16	1798.0	short	5			30.0	85.75
7	2014-05-19	1803.0	short	5			-25.0	60.75
8	2014-05-20	1799.5	short	5			17.5	78.25
9	2014-05-21	1798.5	short	5			5.0	83.25
10	2014-05-22	1828.5	short	5			-150.0	-66.75
11	2014-05-23	1847.0	short	5			-92.5	-159.25
12	2014-05-26		short	5			-0.0	-159.25
13	2014-05-27	1859.5	short	5			-62.5	-221.75
14	2014-05-28	1870.25	short	5			-53.75	-275.5
15	2014-05-29	1874.5	short	5			-21.25	-296.75
16	2014-05-30	1867.5	short	5			35.0	-261.75
17	2014-06-02	1878.5	short	5			-55.0	-316.75
18	2014-06-03	1872.75	short	5			28.75	-288.0
19	2014-06-04	1861.0	short	5			58.75	-229.25
20	2014-06-05	1871.75	short	5			-53.75	-283.0
21	2014-06-06	1896.0	short	5			-121.25	-404.25
22	2014-06-09	1920.25	short	4	True	1.0	-121.25	-525.5
23	2014-06-10	1917.0	short	3	True	2.0	13.0	-512.5
24	2014-06-11	1883.0	short	2	True	3.0	102.0	-410.5
25	2014-06-12	1859.5	short	1	True	4.0	47.0	-363.5
26	2014-06-13	1861.25	short	0	True	5.0	-1.75	-365.25
27	2014-10-08	1926.0	long	1	True	1.0		
28	2014-10-09	1937.25	long	2	True	2.0	11.25	-354.0
29	2014-10-10	1917.75	long	3	True	3.0	-39.0	-393.0
30	2014-10-13	1931.0	long	4	True	4.0	39.75	-353.25
31	2014-10-14	1936.0	long	5	True	5.0	20.0	-333.25
32	2014-10-15	1907.0	long	5			-145.0	-478.25
33	2014-10-16	1902.5	long	5			-22.5	-500.75
34	2014-10-17	1968.0	long	5			327.5	-173.25
35	2014-10-20	1972.5	long	5			22.5	-150.75
36	2014-10-21	1996.5	long	5			120.0	-30.75
37	2014-10-22	2022.0	long	5			127.5	96.75
38	2014-10-23	1997.0	long	5			-125.0	-28.25
39	2014-10-24	1971.5	long	5			-127.5	-155.75
40	2014-10-27	1987.0	long	5			77.5	-78.25
41	2014-10-28	2005.25	long	5			91.25	13.0
42	2014-10-29	2046.5	long	5			206.25	219.25
43	2014-10-30	2052.0	long	5			27.5	246.75
44	2014-10-31	2064.5	long	5			62.5	309.25
45	2014-11-03	2083.0	long	5			92.5	401.75
46	2014-11-04	2069.5	long	5			-67.5	334.25
47	2014-11-05	2068.5	long	5			-5.0	329.25
48	2014-11-06	2086.75	long	5			91.25	420.5
49	2014-11-07	2063.5	long	5			-116.25	304.25
50	2014-11-10	2041.5	long	4	True	1.0	-110.0	194.25
51	2014-11-11	2058.5	long	3	True	2.0	68.0	262.25
52	2014-11-12	2072.75	long	2	True	3.0	42.75	305.0
53	2014-11-13	2048.0	long	1	True	4.0	-49.5	255.5
54	2014-11-14	2029.0	long	0	True	5.0	-19.0	236.5
