	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	1346.0	short	1	True	1.0		
1	2003-04-09	1342.75	short	2	True	2.0	3.25	3.25
2	2003-04-10	1334.0	short	3	True	3.0	17.5	20.75
3	2003-04-11	1343.5	short	4	True	4.0	-28.5	-7.75
4	2003-04-14	1336.5	short	5	True	5.0	28.0	20.25
5	2003-04-15	1348.5	short	5			-60.0	-39.75
6	2003-04-16	1362.5	short	5			-70.0	-109.75
7	2003-04-17	1373.25	short	5			-53.75	-163.5
8	2003-04-18		short	5			-0.0	-163.5
9	2003-04-21		short	5			-0.0	-163.5
10	2003-04-22	1364.25	short	5			45.0	-118.5
11	2003-04-23	1368.25	short	5			-20.0	-138.5
12	2003-04-24	1357.0	short	5			56.25	-82.25
13	2003-04-25	1356.0	short	5			5.0	-77.25
14	2003-04-28	1349.0	short	5			35.0	-42.25
15	2003-04-29	1357.5	short	5			-42.5	-84.75
16	2003-04-30	1367.75	short	5			-51.25	-136.0
17	2003-05-01	1370.25	short	5			-12.5	-148.5
18	2003-05-02	1353.0	short	5			86.25	-62.25
19	2003-05-05		short	5			-0.0	-62.25
20	2003-05-06	1365.75	short	5			-63.75	-126.0
21	2003-05-07	1387.0	short	5			-106.25	-232.25
22	2003-05-08	1389.5	short	4	True	1.0	-12.5	-244.75
23	2003-05-09	1390.0	short	3	True	2.0	-2.0	-246.75
24	2003-05-12	1393.75	short	2	True	3.0	-11.25	-258.0
25	2003-05-13	1398.0	short	1	True	4.0	-8.5	-266.5
26	2003-05-14	1402.5	short	0	True	5.0	-4.5	-271.0
27	2003-09-08	1434.5	long	1	True	1.0		
28	2003-09-09	1387.25	long	2	True	2.0	-47.25	-318.25
29	2003-09-10	1372.0	long	3	True	3.0	-30.5	-348.75
30	2003-09-11	1409.0	long	4	True	4.0	111.0	-237.75
31	2003-09-12	1405.0	long	5	True	5.0	-16.0	-253.75
32	2003-09-15	1408.25	long	5			16.25	-237.5
33	2003-09-16	1403.0	long	5			-26.25	-263.75
34	2003-09-17	1404.0	long	5			5.0	-258.75
35	2003-09-18	1414.0	long	5			50.0	-208.75
36	2003-09-19	1432.25	long	5			91.25	-117.5
37	2003-09-22	1429.75	long	5			-12.5	-130.0
38	2003-09-23	1425.25	long	5			-22.5	-152.5
39	2003-09-24	1431.75	long	5			32.5	-120.0
40	2003-09-25	1431.0	long	5			-3.75	-123.75
41	2003-09-26	1406.5	long	5			-122.5	-246.25
42	2003-09-29	1417.0	long	5			52.5	-193.75
43	2003-09-30	1413.25	long	5			-18.75	-212.5
44	2003-10-01	1415.5	long	5			11.25	-201.25
45	2003-10-02	1422.0	long	5			32.5	-168.75
46	2003-10-03	1431.0	long	5			45.0	-123.75
47	2003-10-06	1428.75	long	5			-11.25	-135.0
48	2003-10-07	1451.75	long	5			115.0	-20.0
49	2003-10-08	1469.75	long	4	True	1.0	90.0	70.0
50	2003-10-09	1487.75	long	3	True	2.0	72.0	142.0
51	2003-10-10	1483.75	long	2	True	3.0	-12.0	130.0
52	2003-10-13		long	2	True	4.0	0.0	130.0
53	2003-10-14		long	2	True	5.0	0.0	130.0
