	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	1958.0	short	1	True	1.0		
1	2012-07-10	1945.0	short	2	True	2.0	13.0	13.0
2	2012-07-11	1933.0	short	3	True	3.0	24.0	37.0
3	2012-07-12	1912.25	short	4	True	4.0	62.25	99.25
4	2012-07-13	1940.25	short	5	True	5.0	-112.0	-12.75
5	2012-07-16	1946.5	short	5			-31.25	-44.0
6	2012-07-17	1930.0	short	5			82.5	38.5
7	2012-07-18	1935.0	short	5			-25.0	13.5
8	2012-07-19	1967.5	short	5			-162.5	-149.0
9	2012-07-20	1915.0	short	5			262.5	113.5
10	2012-07-23	1901.75	short	5			66.25	179.75
11	2012-07-24	1893.25	short	5			42.5	222.25
12	2012-07-25	1895.0	short	5			-8.75	213.5
13	2012-07-26	1903.5	short	5			-42.5	171.0
14	2012-07-27	1921.0	short	5			-87.5	83.5
15	2012-07-30	1924.25	short	5			-16.25	67.25
16	2012-07-31	1910.25	short	5			70.0	137.25
17	2012-08-01	1882.25	short	5			140.0	277.25
18	2012-08-02	1861.0	short	5			106.25	383.5
19	2012-08-03	1880.5	short	5			-97.5	286.0
20	2012-08-06	1898.5	short	5			-90.0	196.0
21	2012-08-07	1928.75	short	5			-151.25	44.75
22	2012-08-08	1934.0	short	4	True	1.0	-26.25	18.5
23	2012-08-09	1921.0	short	3	True	2.0	52.0	70.5
24	2012-08-10	1902.5	short	2	True	3.0	55.5	126.0
25	2012-08-13	1877.25	short	1	True	4.0	50.5	176.5
26	2012-08-14	1875.0	short	0	True	5.0	2.25	178.75
27	2012-12-10	2112.5	long	1	True	1.0		
28	2012-12-11	2095.0	long	2	True	2.0	-17.5	161.25
29	2012-12-12	2118.25	long	3	True	3.0	46.5	207.75
30	2012-12-13	2103.5	long	4	True	4.0	-44.25	163.5
31	2012-12-14	2098.75	long	5	True	5.0	-19.0	144.5
32	2012-12-17	2080.75	long	5			-90.0	54.5
33	2012-12-18	2074.75	long	5			-30.0	24.5
34	2012-12-19	2058.25	long	5			-82.5	-58.0
35	2012-12-20	2034.5	long	5			-118.75	-176.75
36	2012-12-21	2057.25	long	5			113.75	-63.0
37	2012-12-24	2048.75	long	5			-42.5	-105.5
38	2012-12-25		long	5			0.0	-105.5
39	2012-12-26		long	5			0.0	-105.5
40	2012-12-27	2053.75	long	5			25.0	-80.5
41	2012-12-28	2036.75	long	5			-85.0	-165.5
42	2012-12-31	2046.5	long	5			48.75	-116.75
43	2013-01-01		long	5			0.0	-116.75
44	2013-01-02	2132.25	long	5			428.75	312.0
45	2013-01-03	2086.25	long	5			-230.0	82.0
46	2013-01-04	2030.5	long	5			-278.75	-196.75
47	2013-01-07	2032.25	long	5			8.75	-188.0
48	2013-01-08	2033.75	long	4	True	1.0	7.5	-180.5
49	2013-01-09	2042.5	long	3	True	2.0	35.0	-145.5
50	2013-01-10	2080.75	long	2	True	3.0	114.75	-30.75
51	2013-01-11	2063.5	long	1	True	4.0	-34.5	-65.25
52	2013-01-14	2015.25	long	0	True	5.0	-48.25	-113.5
