	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	1536.5	short	1	True	1.0		
1	2009-04-09	1579.0	short	2	True	2.0	-42.5	-42.5
2	2009-04-10		short	2	True	3.0	-0.0	-42.5
3	2009-04-13		short	2	True	4.0	-0.0	-42.5
4	2009-04-14	1555.75	short	5	True	5.0	46.5	4.0
5	2009-04-15	1557.75	short	5			-10.0	-6.0
6	2009-04-16	1523.75	short	5			170.0	164.0
7	2009-04-17	1526.75	short	5			-15.0	149.0
8	2009-04-20	1479.5	short	5			236.25	385.25
9	2009-04-21	1497.25	short	5			-88.75	296.5
10	2009-04-22	1505.75	short	5			-42.5	254.0
11	2009-04-23	1485.25	short	5			102.5	356.5
12	2009-04-24	1493.25	short	5			-40.0	316.5
13	2009-04-27	1480.75	short	5			62.5	379.0
14	2009-04-28	1470.5	short	5			51.25	430.25
15	2009-04-29	1490.75	short	5			-101.25	329.0
16	2009-04-30	1527.0	short	5			-181.25	147.75
17	2009-05-01	1571.75	short	5			-223.75	-76.0
18	2009-05-04		short	5			-0.0	-76.0
19	2009-05-05	1574.75	short	5			-15.0	-91.0
20	2009-05-06	1600.75	short	5			-130.0	-221.0
21	2009-05-07	1596.5	short	5			21.25	-199.75
22	2009-05-08	1573.5	short	4	True	1.0	115.0	-84.75
23	2009-05-11	1567.0	short	3	True	2.0	26.0	-58.75
24	2009-05-12	1574.25	short	2	True	3.0	-21.75	-80.5
25	2009-05-13	1554.0	short	1	True	4.0	40.5	-40.0
26	2009-05-14	1559.0	short	0	True	5.0	-5.0	-45.0
27	2009-09-08	1878.75	long	1	True	1.0		
28	2009-09-09	1872.25	long	2	True	2.0	-6.5	-51.5
29	2009-09-10	1836.0	long	3	True	3.0	-72.5	-124.0
30	2009-09-11	1826.5	long	4	True	4.0	-28.5	-152.5
31	2009-09-14	1813.75	long	5	True	5.0	-51.0	-203.5
32	2009-09-15	1834.25	long	5			102.5	-101.0
33	2009-09-16	1906.75	long	5			362.5	261.5
34	2009-09-17	1945.25	long	5			192.5	454.0
35	2009-09-18	1896.0	long	5			-246.25	207.75
36	2009-09-21	1861.75	long	5			-171.25	36.5
37	2009-09-22	1866.5	long	5			23.75	60.25
38	2009-09-23	1850.5	long	5			-80.0	-19.75
39	2009-09-24	1815.75	long	5			-173.75	-193.5
40	2009-09-25	1791.4	long	5			-121.74999999999955	-315.24999999999955
41	2009-09-28	1808.0	long	5			82.99999999999955	-232.25
42	2009-09-29	1826.75	long	5			93.75	-138.5
43	2009-09-30	1864.25	long	5			187.5	49.0
44	2009-10-01	1831.0	long	5			-166.25	-117.25
45	2009-10-02	1776.5	long	5			-272.5	-389.75
46	2009-10-05	1761.25	long	5			-76.25	-466.0
47	2009-10-06	1793.0	long	5			158.75	-307.25
48	2009-10-07	1812.75	long	5			98.75	-208.5
49	2009-10-08	1878.75	long	4	True	1.0	330.0	121.5
50	2009-10-09	1877.5	long	3	True	2.0	-5.0	116.5
51	2009-10-12	1914.0	long	2	True	3.0	109.5	226.0
52	2009-10-13	1873.5	long	1	True	4.0	-81.0	145.0
53	2009-10-14	1871.0	long	0	True	5.0	-2.5	142.5
