	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	2019.5	short	1	True	1.0		
1	2010-07-09	2034.5	short	2	True	2.0	-15.0	-15.0
2	2010-07-12	2000.5	short	3	True	3.0	68.0	53.0
3	2010-07-13	2024.0	short	4	True	4.0	-70.5	-17.5
4	2010-07-14	2037.5	short	5	True	5.0	-54.0	-71.5
5	2010-07-15	2044.0	short	5			-32.5	-104.0
6	2010-07-16	2006.0	short	5			190.0	86.0
7	2010-07-19	1998.75	short	5			36.25	122.25
8	2010-07-20	1997.25	short	5			7.5	129.75
9	2010-07-21	2033.5	short	5			-181.25	-51.5
10	2010-07-22	2069.5	short	5			-180.0	-231.5
11	2010-07-23	2056.75	short	5			63.75	-167.75
12	2010-07-26	2081.75	short	5			-125.0	-292.75
13	2010-07-27	2082.25	short	5			-2.5	-295.25
14	2010-07-28	2093.75	short	5			-57.5	-352.75
15	2010-07-29	2118.25	short	5			-122.5	-475.25
16	2010-07-30	2200.25	short	5			-410.0	-885.25
17	2010-08-02	2240.75	short	5			-202.5	-1087.75
18	2010-08-03	2227.75	short	5			65.0	-1022.75
19	2010-08-04	2250.75	short	5			-115.0	-1137.75
20	2010-08-05	2222.25	short	5			142.5	-995.25
21	2010-08-06	2212.75	short	5			47.5	-947.75
22	2010-08-09	2202.5	short	4	True	1.0	51.25	-896.5
23	2010-08-10	2189.5	short	3	True	2.0	52.0	-844.5
24	2010-08-11	2160.75	short	2	True	3.0	86.25	-758.25
25	2010-08-12	2182.0	short	1	True	4.0	-42.5	-800.75
26	2010-08-13	2128.25	short	0	True	5.0	53.75	-747.0
27	2010-12-08	2362.0	long	1	True	1.0		
28	2010-12-09	2329.0	long	2	True	2.0	-33.0	-780.0
29	2010-12-10	2298.3	long	3	True	3.0	-61.399999999999636	-841.3999999999996
30	2010-12-13	2320.0	long	4	True	4.0	65.09999999999945	-776.3000000000002
31	2010-12-14	2340.5	long	5	True	5.0	82.0	-694.3000000000002
32	2010-12-15	2311.0	long	5			-147.5	-841.8000000000002
33	2010-12-16	2307.75	long	5			-16.25	-858.0500000000002
34	2010-12-17	2325.5	long	5			88.75	-769.3000000000002
35	2010-12-20	2368.0	long	5			212.5	-556.8000000000002
36	2010-12-21	2426.0	long	5			290.0	-266.8000000000002
37	2010-12-22	2453.75	long	5			138.75	-128.05000000000018
38	2010-12-23	2423.0	long	5			-153.75	-281.8000000000002
39	2010-12-24	2403.5	long	5			-97.5	-379.3000000000002
40	2010-12-27		long	5			0.0	-379.3000000000002
41	2010-12-28		long	5			0.0	-379.3000000000002
42	2010-12-29	2444.5	long	5			205.0	-174.30000000000018
43	2010-12-30	2443.5	long	5			-5.0	-179.30000000000018
44	2010-12-31	2459.25	long	5			78.75	-100.55000000000018
45	2011-01-03		long	5			0.0	-100.55000000000018
46	2011-01-04	2471.25	long	5			60.0	-40.55000000000018
47	2011-01-05	2449.75	long	5			-107.5	-148.05000000000018
48	2011-01-06	2504.0	long	5			271.25	123.19999999999982
49	2011-01-07	2503.0	long	5			-5.0	118.19999999999982
50	2011-01-10	2471.0	long	4	True	1.0	-160.0	-41.80000000000018
51	2011-01-11	2482.5	long	3	True	2.0	46.0	4.199999999999818
52	2011-01-12	2488.75	long	2	True	3.0	18.75	22.949999999999818
53	2011-01-13	2465.5	long	1	True	4.0	-46.5	-23.550000000000182
54	2011-01-14	2453.0	long	0	True	5.0	-12.5	-36.05000000000018
