	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	2459.0	short	1	True	1.0		
1	2021-06-09	2460.8	short	2	True	2.0	-1.800000000000182	-1.800000000000182
2	2021-06-10	2479.25	short	3	True	3.0	-36.899999999999636	-38.69999999999982
3	2021-06-11	2468.2	short	4	True	4.0	33.150000000000546	-5.549999999999272
4	2021-06-14	2496.25	short	5	True	5.0	-112.20000000000073	-117.75
5	2021-06-15	2473.0	short	5			116.25	-1.5
6	2021-06-16	2476.0	short	5			-15.0	-16.5
7	2021-06-17	2408.0	short	5			340.0	323.5
8	2021-06-18	2394.0	short	5			70.0	393.5
9	2021-06-21	2412.0	short	5			-90.0	303.5
10	2021-06-22	2433.0	short	5			-105.0	198.5
11	2021-06-23	2445.5	short	5			-62.5	136.0
12	2021-06-24	2443.0	short	5			12.5	148.5
13	2021-06-25	2479.75	short	5			-183.75	-35.25
14	2021-06-28	2480.25	short	5			-2.5	-37.75
15	2021-06-29	2529.5	short	5			-246.25	-284.0
16	2021-06-30	2513.0	short	5			82.5	-201.5
17	2021-07-01	2503.0	short	5			50.0	-151.5
18	2021-07-02	2550.0	short	5			-235.0	-386.5
19	2021-07-05	2549.0	short	5			5.0	-381.5
20	2021-07-06	2527.25	short	5			108.75	-272.75
21	2021-07-07	2498.75	short	5			142.5	-130.25
22	2021-07-08	2441.75	short	4	True	1.0	285.0	154.75
23	2021-07-09	2501.75	short	3	True	2.0	-240.0	-85.25
24	2021-07-12	2491.0	short	2	True	3.0	32.25	-53.0
25	2021-07-13	2536.75	short	1	True	4.0	-91.5	-144.5
26	2021-07-14	2527.3	short	0	True	5.0	9.449999999999818	-135.05000000000018
27	2021-11-08	2600.0	long	1	True	1.0		
28	2021-11-09	2553.0	long	2	True	2.0	-47.0	-182.05000000000018
29	2021-11-10	2577.0	long	3	True	3.0	48.0	-134.05000000000018
30	2021-11-11	2671.5	long	4	True	4.0	283.5	149.44999999999982
31	2021-11-12	2711.45	long	5	True	5.0	159.79999999999927	309.2499999999991
32	2021-11-15	2672.0	long	5			-197.2499999999991	112.0
33	2021-11-16	2596.13	long	5			-379.34999999999945	-267.34999999999945
34	2021-11-17	2643.25	long	5			235.59999999999945	-31.75
35	2021-11-18	2646.25	long	5			15.0	-16.75
36	2021-11-19	2699.75	long	5			267.5	250.75
37	2021-11-22	2705.0	long	5			26.25	277.0
38	2021-11-23	2679.0	long	5			-130.0	147.0
39	2021-11-24	2717.5	long	5			192.5	339.5
40	2021-11-25	2733.0	long	5			77.5	417.0
41	2021-11-26	2632.5	long	5			-502.5	-85.5
42	2021-11-29	2645.25	long	5			63.75	-21.75
43	2021-11-30	2640.5	long	5			-23.75	-45.5
44	2021-12-01	2686.5	long	5			230.0	184.5
45	2021-12-02	2620.0	long	5			-332.5	-148.0
46	2021-12-03	2642.75	long	5			113.75	-34.25
47	2021-12-06	2605.25	long	5			-187.5	-221.75
48	2021-12-07	2640.24	long	5			174.9499999999989	-46.80000000000109
49	2021-12-08	2633.25	long	4	True	1.0	-34.94999999999891	-81.75
50	2021-12-09	2628.0	long	3	True	2.0	-21.0	-102.75
51	2021-12-10	2616.51	long	2	True	3.0	-34.469999999999345	-137.21999999999935
52	2021-12-13	2670.2	long	1	True	4.0	107.3799999999992	-29.840000000000146
53	2021-12-14		long	1	True	5.0	0.0	-29.840000000000146
