	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	1359.5	short	1	True	1.0		
1	2002-09-10	1364.5	short	2	True	2.0	-5.0	-5.0
2	2002-09-11	1365.25	short	3	True	3.0	-1.5	-6.5
3	2002-09-12	1357.25	short	4	True	4.0	24.0	17.5
4	2002-09-13	1347.5	short	5	True	5.0	39.0	56.5
5	2002-09-16	1336.25	short	5			56.25	112.75
6	2002-09-17	1339.85	short	5			-17.999999999999545	94.75000000000045
7	2002-09-18	1327.0	short	5			64.24999999999955	159.0
8	2002-09-19	1319.5	short	5			37.5	196.5
9	2002-09-20	1325.5	short	5			-30.0	166.5
10	2002-09-23	1318.5	short	5			35.0	201.5
11	2002-09-24	1307.0	short	5			57.5	259.0
12	2002-09-25	1315.0	short	5			-40.0	219.0
13	2002-09-26	1322.75	short	5			-38.75	180.25
14	2002-09-27	1308.5	short	5			71.25	251.5
15	2002-09-30	1307.75	short	5			3.75	255.25
16	2002-10-01	1310.0	short	5			-11.25	244.0
17	2002-10-02	1320.25	short	5			-51.25	192.75
18	2002-10-03	1323.75	short	5			-17.5	175.25
19	2002-10-04	1310.0	short	5			68.75	244.0
20	2002-10-07	1308.5	short	5			7.5	251.5
21	2002-10-08	1303.75	short	4	True	1.0	23.75	275.25
22	2002-10-09	1304.25	short	3	True	2.0	-2.0	273.25
23	2002-10-10	1304.0	short	2	True	3.0	0.75	274.0
24	2002-10-11	1331.25	short	1	True	4.0	-54.5	219.5
25	2002-10-14	1321.25	short	0	True	5.0	10.0	229.5
26	2003-02-10	1426.0	long	1	True	1.0		
27	2003-02-11	1412.5	long	2	True	2.0	-13.5	216.0
28	2003-02-12	1405.0	long	3	True	3.0	-15.0	201.0
29	2003-02-13	1374.5	long	4	True	4.0	-91.5	109.5
30	2003-02-14	1379.5	long	5	True	5.0	20.0	129.5
31	2003-02-17	1391.5	long	5			60.0	189.5
32	2003-02-18	1387.0	long	5			-22.5	167.0
33	2003-02-19	1381.25	long	5			-28.75	138.25
34	2003-02-20	1392.0	long	5			53.75	192.0
35	2003-02-21	1404.5	long	5			62.5	254.5
36	2003-02-24	1422.5	long	5			90.0	344.5
37	2003-02-25	1430.25	long	5			38.75	383.25
38	2003-02-26	1436.25	long	5			30.0	413.25
39	2003-02-27	1437.25	long	5			5.0	418.25
40	2003-02-28	1423.75	long	5			-67.5	350.75
41	2003-03-03	1423.25	long	5			-2.5	348.25
42	2003-03-04	1412.0	long	5			-56.25	292.0
43	2003-03-05	1392.0	long	5			-100.0	192.0
44	2003-03-06	1394.25	long	5			11.25	203.25
45	2003-03-07	1399.75	long	5			27.5	230.75
46	2003-03-10	1394.5	long	4	True	1.0	-26.25	204.5
47	2003-03-11	1410.0	long	3	True	2.0	62.0	266.5
48	2003-03-12	1404.75	long	2	True	3.0	-15.75	250.75
49	2003-03-13	1387.75	long	1	True	4.0	-34.0	216.75
50	2003-03-14	1381.75	long	0	True	5.0	-6.0	210.75
