	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	1908.5	short	1	True	1.0		
1	2013-10-09	1900.5	short	2	True	2.0	8.0	8.0
2	2013-10-10	1922.25	short	3	True	3.0	-43.5	-35.5
3	2013-10-11	1922.5	short	4	True	4.0	-0.75	-36.25
4	2013-10-14	1908.75	short	5	True	5.0	55.0	18.75
5	2013-10-15	1888.5	short	5			101.25	120.0
6	2013-10-16	1895.5	short	5			-35.0	85.0
7	2013-10-17	1888.75	short	5			33.75	118.75
8	2013-10-18	1885.75	short	5			15.0	133.75
9	2013-10-21	1887.0	short	5			-6.25	127.5
10	2013-10-22	1916.0	short	5			-145.0	-17.5
11	2013-10-23	1880.25	short	5			178.75	161.25
12	2013-10-24	1896.5	short	5			-81.25	80.0
13	2013-10-25	1916.25	short	5			-98.75	-18.75
14	2013-10-28	1927.25	short	5			-55.0	-73.75
15	2013-10-29	1914.75	short	5			62.5	-11.25
16	2013-10-30	1924.25	short	5			-47.5	-58.75
17	2013-10-31	1889.5	short	5			173.75	115.0
18	2013-11-01	1873.5	short	5			80.0	195.0
19	2013-11-04	1851.5	short	5			110.0	305.0
20	2013-11-05	1847.0	short	5			22.5	327.5
21	2013-11-06	1850.75	short	5			-18.75	308.75
22	2013-11-07	1848.75	short	5			10.0	318.75
23	2013-11-08	1843.0	short	4	True	1.0	28.75	347.5
24	2013-11-11	1835.5	short	3	True	2.0	30.0	377.5
25	2013-11-12	1826.5	short	2	True	3.0	27.0	404.5
26	2013-11-13	1821.5	short	1	True	4.0	10.0	414.5
27	2013-11-14	1817.5	short	0	True	5.0	4.0	418.5
28	2014-03-10	1750.5	long	1	True	1.0		
29	2014-03-11	1725.25	long	2	True	2.0	-25.25	393.25
30	2014-03-12	1732.75	long	3	True	3.0	15.0	408.25
31	2014-03-13	1714.75	long	4	True	4.0	-54.0	354.25
32	2014-03-14	1713.0	long	5	True	5.0	-7.0	347.25
33	2014-03-17	1697.0	long	5			-80.0	267.25
34	2014-03-18	1707.25	long	5			51.25	318.5
35	2014-03-19	1709.0	long	5			8.75	327.25
36	2014-03-20	1681.75	long	5			-136.25	191.0
37	2014-03-21	1694.0	long	5			61.25	252.25
38	2014-03-24	1699.75	long	5			28.75	281.0
39	2014-03-25	1720.75	long	5			105.0	386.0
40	2014-03-26	1696.25	long	5			-122.5	263.5
41	2014-03-27	1704.5	long	5			41.25	304.75
42	2014-03-28	1724.25	long	5			98.75	403.5
43	2014-03-31	1751.0	long	5			133.75	537.25
44	2014-04-01	1761.0	long	5			50.0	587.25
45	2014-04-02	1795.5	long	5			172.5	759.75
46	2014-04-03	1800.25	long	5			23.75	783.5
47	2014-04-04	1788.75	long	5			-57.5	726.0
48	2014-04-07	1784.75	long	5			-20.0	706.0
49	2014-04-08	1787.0	long	4	True	1.0	11.25	717.25
50	2014-04-09	1828.75	long	3	True	2.0	167.0	884.25
51	2014-04-10	1859.25	long	2	True	3.0	91.5	975.75
52	2014-04-11	1848.5	long	1	True	4.0	-21.5	954.25
53	2014-04-14	1844.0	long	0	True	5.0	-4.5	949.75
