	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	1489.0	short	1	True	1.0		
1	2000-06-09	1502.0	short	2	True	2.0	-13.0	-13.0
2	2000-06-12	1479.0	short	3	True	3.0	46.0	33.0
3	2000-06-13	1500.5	short	4	True	4.0	-64.5	-31.5
4	2000-06-14	1516.0	short	5	True	5.0	-62.0	-93.5
5	2000-06-15	1571.5	short	5			-277.5	-371.0
6	2000-06-16	1587.0	short	5			-77.5	-448.5
7	2000-06-19	1577.0	short	5			50.0	-398.5
8	2000-06-20	1561.5	short	5			77.5	-321.0
9	2000-06-21	1581.5	short	5			-100.0	-421.0
10	2000-06-22	1576.0	short	5			27.5	-393.5
11	2000-06-23	1564.5	short	5			57.5	-336.0
12	2000-06-26	1598.5	short	5			-170.0	-506.0
13	2000-06-27	1581.0	short	5			87.5	-418.5
14	2000-06-28	1602.0	short	5			-105.0	-523.5
15	2000-06-29	1586.0	short	5			80.0	-443.5
16	2000-06-30	1583.5	short	5			12.5	-431.0
17	2000-07-03	1581.0	short	5			12.5	-418.5
18	2000-07-04	1578.5	short	5			12.5	-406.0
19	2000-07-05	1590.0	short	5			-57.5	-463.5
20	2000-07-06	1582.0	short	5			40.0	-423.5
21	2000-07-07	1570.5	short	5			57.5	-366.0
22	2000-07-10	1575.5	short	4	True	1.0	-25.0	-391.0
23	2000-07-11	1596.75	short	3	True	2.0	-85.0	-476.0
24	2000-07-12	1593.0	short	2	True	3.0	11.25	-464.75
25	2000-07-13	1586.0	short	1	True	4.0	14.0	-450.75
26	2000-07-14	1587.0	short	0	True	5.0	-1.0	-451.75
27	2000-11-08	1495.75	long	1	True	1.0		
28	2000-11-09	1485.0	long	2	True	2.0	-10.75	-462.5
29	2000-11-10	1466.0	long	3	True	3.0	-38.0	-500.5
30	2000-11-13	1456.25	long	4	True	4.0	-29.25	-529.75
31	2000-11-14	1476.0	long	5	True	5.0	79.0	-450.75
32	2000-11-15	1484.25	long	5			41.25	-409.5
33	2000-11-16	1457.5	long	5			-133.75	-543.25
34	2000-11-17	1462.75	long	5			26.25	-517.0
35	2000-11-20	1467.0	long	5			21.25	-495.75
36	2000-11-21	1487.25	long	5			101.25	-394.5
37	2000-11-22	1493.75	long	5			32.5	-362.0
38	2000-11-23	1490.25	long	5			-17.5	-379.5
39	2000-11-24	1506.75	long	5			82.5	-297.0
40	2000-11-27	1518.5	long	5			58.75	-238.25
41	2000-11-28	1522.75	long	5			21.25	-217.0
42	2000-11-29	1519.0	long	5			-18.75	-235.75
43	2000-11-30	1505.5	long	5			-67.5	-303.25
44	2000-12-01	1515.75	long	5			51.25	-252.0
45	2000-12-04	1517.75	long	5			10.0	-242.0
46	2000-12-05	1518.5	long	5			3.75	-238.25
47	2000-12-06	1527.25	long	5			43.75	-194.5
48	2000-12-07	1568.25	long	5			205.0	10.5
49	2000-12-08	1589.5	long	4	True	1.0	106.25	116.75
50	2000-12-11	1628.5	long	3	True	2.0	156.0	272.75
51	2000-12-12	1600.25	long	2	True	3.0	-84.75	188.0
52	2000-12-13	1598.5	long	1	True	4.0	-3.5	184.5
53	2000-12-14	1615.5	long	0	True	5.0	17.0	201.5
