	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	3190.75	short	1	True	1.0		
1	2008-07-09	3235.0	short	2	True	2.0	-44.25	-44.25
2	2008-07-10	3328.5	short	3	True	3.0	-187.0	-231.25
3	2008-07-11	3351.0	short	4	True	4.0	-67.5	-298.75
4	2008-07-14	3342.0	short	5	True	5.0	36.0	-262.75
5	2008-07-15	3254.0	short	5			440.0	177.25
6	2008-07-16	3163.5	short	5			452.5	629.75
7	2008-07-17	3167.0	short	5			-17.5	612.25
8	2008-07-18	3073.0	short	5			470.0	1082.25
9	2008-07-21	3082.0	short	5			-45.0	1037.25
10	2008-07-22	3071.0	short	5			55.0	1092.25
11	2008-07-23	3040.5	short	5			152.5	1244.75
12	2008-07-24	2987.0	short	5			267.5	1512.25
13	2008-07-25	3006.5	short	5			-97.5	1414.75
14	2008-07-28	3051.75	short	5			-226.25	1188.5
15	2008-07-29	2996.5	short	5			276.25	1464.75
16	2008-07-30	2996.0	short	5			2.5	1467.25
17	2008-07-31	3011.5	short	5			-77.5	1389.75
18	2008-08-01	2970.0	short	5			207.5	1597.25
19	2008-08-04	2919.0	short	5			255.0	1852.25
20	2008-08-05	2936.75	short	5			-88.75	1763.5
21	2008-08-06	2942.5	short	5			-28.75	1734.75
22	2008-08-07	2954.75	short	5			-61.25	1673.5
23	2008-08-08	2887.75	short	4	True	1.0	335.0	2008.5
24	2008-08-11	2868.0	short	3	True	2.0	79.0	2087.5
25	2008-08-12	2807.25	short	2	True	3.0	182.25	2269.75
26	2008-08-13	2845.5	short	1	True	4.0	-76.5	2193.25
27	2008-08-14	2813.0	short	0	True	5.0	32.5	2225.75
28	2008-12-08	1495.75	long	1	True	1.0		
29	2008-12-09	1488.25	long	2	True	2.0	-7.5	2218.25
30	2008-12-10	1502.5	long	3	True	3.0	28.5	2246.75
31	2008-12-11	1539.0	long	4	True	4.0	109.5	2356.25
32	2008-12-12	1476.5	long	5	True	5.0	-250.0	2106.25
33	2008-12-15	1470.0	long	5			-32.5	2073.75
34	2008-12-16	1446.0	long	5			-120.0	1953.75
35	2008-12-17	1487.0	long	5			205.0	2158.75
36	2008-12-18	1470.0	long	5			-85.0	2073.75
37	2008-12-19	1492.0	long	5			110.0	2183.75
38	2008-12-22	1532.5	long	5			202.5	2386.25
39	2008-12-23	1535.5	long	5			15.0	2401.25
40	2008-12-24	1512.0	long	5			-117.5	2283.75
41	2008-12-25		long	5			0.0	2283.75
42	2008-12-26		long	5			0.0	2283.75
43	2008-12-29	1483.0	long	5			-145.0	2138.75
44	2008-12-30	1467.75	long	5			-76.25	2062.5
45	2008-12-31	1513.75	long	5			230.0	2292.5
46	2009-01-01		long	5			0.0	2292.5
47	2009-01-02	1543.5	long	5			148.75	2441.25
48	2009-01-05	1521.0	long	5			-112.5	2328.75
49	2009-01-06	1576.25	long	5			276.25	2605.0
50	2009-01-07	1564.0	long	5			-61.25	2543.75
51	2009-01-08	1524.25	long	4	True	1.0	-198.75	2345.0
52	2009-01-09	1538.75	long	3	True	2.0	58.0	2403.0
53	2009-01-12	1482.25	long	2	True	3.0	-169.5	2233.5
54	2009-01-13	1481.25	long	1	True	4.0	-2.0	2231.5
55	2009-01-14	1461.0	long	0	True	5.0	-20.25	2211.25
