	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	2007.5	short	1	True	1.0		
1	2020-12-09	2048.25	short	2	True	2.0	-40.75	-40.75
2	2020-12-10	2072.25	short	3	True	3.0	-48.0	-88.75
3	2020-12-11	2034.65	short	4	True	4.0	112.79999999999973	24.049999999999727
4	2020-12-14	2059.1	short	5	True	5.0	-97.79999999999927	-73.74999999999955
5	2020-12-15	2039.0	short	5			100.49999999999955	26.75
6	2020-12-16	2043.0	short	5			-20.0	6.75
7	2020-12-17	2057.0	short	5			-70.0	-63.25
8	2020-12-18	2060.75	short	5			-18.75	-82.0
9	2020-12-21	2027.5	short	5			166.25	84.25
10	2020-12-22	2004.0	short	5			117.5	201.75
11	2020-12-23	2015.25	short	5			-56.25	145.5
12	2020-12-24	2040.0	short	5			-123.75	21.75
13	2020-12-25		short	5			-0.0	21.75
14	2020-12-28		short	5			-0.0	21.75
15	2020-12-29	2001.25	short	5			193.75	215.5
16	2020-12-30	2009.87	short	5			-43.099999999999454	172.40000000000055
17	2020-12-31	1989.25	short	5			103.09999999999945	275.5
18	2021-01-01		short	5			-0.0	275.5
19	2021-01-04	2041.25	short	5			-260.0	15.5
20	2021-01-05	2049.5	short	5			-41.25	-25.75
21	2021-01-06	2048.0	short	5			7.5	-18.25
22	2021-01-07	2046.75	short	5			6.25	-12.0
23	2021-01-08	2033.0	short	4	True	1.0	68.75	56.75
24	2021-01-11	2020.5	short	3	True	2.0	50.0	106.75
25	2021-01-12	2029.5	short	2	True	3.0	-27.0	79.75
26	2021-01-13	2023.15	short	1	True	4.0	12.699999999999818	92.44999999999982
27	2021-01-14	2014.75	short	0	True	5.0	8.400000000000091	100.84999999999991
28	2021-05-10	2519.85	long	1	True	1.0		
29	2021-05-11	2508.96	long	2	True	2.0	-10.889999999999873	89.96000000000004
30	2021-05-12	2467.52	long	3	True	3.0	-82.88000000000011	7.079999999999927
31	2021-05-13	2437.25	long	4	True	4.0	-90.80999999999995	-83.73000000000002
32	2021-05-14	2448.25	long	5	True	5.0	44.0	-39.73000000000002
33	2021-05-17	2483.45	long	5			175.9999999999991	136.26999999999907
34	2021-05-18	2461.25	long	5			-110.99999999999909	25.269999999999982
35	2021-05-19	2397.25	long	5			-320.0	-294.73
36	2021-05-20	2377.65	long	5			-97.99999999999955	-392.72999999999956
37	2021-05-21	2351.25	long	5			-132.00000000000045	-524.73
38	2021-05-24	2367.05	long	5			79.00000000000091	-445.7299999999991
39	2021-05-25	2350.05	long	5			-85.0	-530.7299999999991
40	2021-05-26	2379.75	long	5			148.4999999999991	-382.23
41	2021-05-27	2461.25	long	5			407.5	25.269999999999982
42	2021-05-28	2466.76	long	5			27.55000000000109	52.82000000000107
43	2021-05-31		long	5			0.0	52.82000000000107
44	2021-06-01	2454.95	long	5			-59.050000000002	-6.230000000000928
45	2021-06-02	2429.4	long	5			-127.74999999999864	-133.97999999999956
46	2021-06-03	2389.59	long	5			-199.04999999999973	-333.0299999999993
47	2021-06-04	2448.75	long	5			295.7999999999993	-37.23000000000002
48	2021-06-07	2423.26	long	5			-127.44999999999891	-164.67999999999893
49	2021-06-08	2456.0	long	4	True	1.0	163.6999999999989	-0.9800000000000182
50	2021-06-09	2472.8	long	3	True	2.0	67.20000000000073	66.22000000000071
51	2021-06-10	2486.75	long	2	True	3.0	41.849999999999454	108.07000000000016
52	2021-06-11	2465.2	long	1	True	4.0	-43.100000000000364	64.9699999999998
53	2021-06-14	2509.75	long	0	True	5.0	44.55000000000018	109.51999999999998
