	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	2094.75	short	1	True	1.0		
1	2012-05-09	2086.5	short	2	True	2.0	8.25	8.25
2	2012-05-10	2082.75	short	3	True	3.0	7.5	15.75
3	2012-05-11	2082.75	short	4	True	4.0	-0.0	15.75
4	2012-05-14	2061.25	short	5	True	5.0	86.0	101.75
5	2012-05-15	2061.0	short	5			1.25	103.0
6	2012-05-16	2070.25	short	5			-46.25	56.75
7	2012-05-17	2089.0	short	5			-93.75	-37.0
8	2012-05-18	2103.5	short	5			-72.5	-109.5
9	2012-05-21	2080.75	short	5			113.75	4.25
10	2012-05-22	2062.0	short	5			93.75	98.0
11	2012-05-23	2040.75	short	5			106.25	204.25
12	2012-05-24	2047.0	short	5			-31.25	173.0
13	2012-05-25	2044.5	short	5			12.5	185.5
14	2012-05-28	2051.75	short	5			-36.25	149.25
15	2012-05-29	2046.5	short	5			26.25	175.5
16	2012-05-30	2035.25	short	5			56.25	231.75
17	2012-05-31	2021.75	short	5			67.5	299.25
18	2012-06-01	2001.0	short	5			103.75	403.0
19	2012-06-04		short	5			-0.0	403.0
20	2012-06-05		short	5			-0.0	403.0
21	2012-06-06	2006.0	short	5			-25.0	378.0
22	2012-06-07	2019.0	short	5			-65.0	313.0
23	2012-06-08	2011.25	short	4	True	1.0	38.75	351.75
24	2012-06-11	1998.25	short	3	True	2.0	52.0	403.75
25	2012-06-12	1994.5	short	2	True	3.0	11.25	415.0
26	2012-06-13	1990.25	short	1	True	4.0	8.5	423.5
27	2012-06-14	1980.0	short	0	True	5.0	10.25	433.75
28	2012-10-08	2069.5	long	1	True	1.0		
29	2012-10-09	2041.75	long	2	True	2.0	-27.75	406.0
30	2012-10-10	1996.75	long	3	True	3.0	-90.0	316.0
31	2012-10-11	2007.25	long	4	True	4.0	31.5	347.5
32	2012-10-12	1983.25	long	5	True	5.0	-96.0	251.5
33	2012-10-15	1951.75	long	5			-157.5	94.0
34	2012-10-16	1946.25	long	5			-27.5	66.5
35	2012-10-17	1976.25	long	5			150.0	216.5
36	2012-10-18	2006.5	long	5			151.25	367.75
37	2012-10-19	1960.75	long	5			-228.75	139.0
38	2012-10-22	1947.75	long	5			-65.0	74.0
39	2012-10-23	1936.75	long	5			-55.0	19.0
40	2012-10-24	1925.0	long	5			-58.75	-39.75
41	2012-10-25	1922.75	long	5			-11.25	-51.0
42	2012-10-26	1906.75	long	5			-80.0	-131.0
43	2012-10-29	1879.75	long	5			-135.0	-266.0
44	2012-10-30	1892.25	long	5			62.5	-203.5
45	2012-10-31	1887.0	long	5			-26.25	-229.75
46	2012-11-01	1925.5	long	5			192.5	-37.25
47	2012-11-02	1907.0	long	5			-92.5	-129.75
48	2012-11-05	1885.75	long	5			-106.25	-236.0
49	2012-11-06	1898.5	long	5			63.75	-172.25
50	2012-11-07	1902.75	long	5			21.25	-151.0
51	2012-11-08	1905.75	long	4	True	1.0	15.0	-136.0
52	2012-11-09	1905.25	long	3	True	2.0	-2.0	-138.0
53	2012-11-12	1954.25	long	2	True	3.0	147.0	9.0
54	2012-11-13	1970.0	long	1	True	4.0	31.5	40.5
55	2012-11-14	1951.0	long	0	True	5.0	-19.0	21.5
