	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	1669.25	short	1	True	1.0		
1	2004-03-09	1653.25	short	2	True	2.0	16.0	16.0
2	2004-03-10	1647.5	short	3	True	3.0	11.5	27.5
3	2004-03-11	1688.75	short	4	True	4.0	-123.75	-96.25
4	2004-03-12	1665.0	short	5	True	5.0	95.0	-1.25
5	2004-03-15	1672.5	short	5			-37.5	-38.75
6	2004-03-16	1698.5	short	5			-130.0	-168.75
7	2004-03-17	1670.0	short	5			142.5	-26.25
8	2004-03-18	1682.0	short	5			-60.0	-86.25
9	2004-03-19	1682.0	short	5			-0.0	-86.25
10	2004-03-22	1671.25	short	5			53.75	-32.5
11	2004-03-23	1647.0	short	5			121.25	88.75
12	2004-03-24	1654.5	short	5			-37.5	51.25
13	2004-03-25	1647.25	short	5			36.25	87.5
14	2004-03-26	1674.0	short	5			-133.75	-46.25
15	2004-03-29	1676.0	short	5			-10.0	-56.25
16	2004-03-30	1683.5	short	5			-37.5	-93.75
17	2004-03-31	1728.25	short	5			-223.75	-317.5
18	2004-04-01	1743.0	short	5			-73.75	-391.25
19	2004-04-02	1755.5	short	5			-62.5	-453.75
20	2004-04-05	1733.0	short	5			112.5	-341.25
21	2004-04-06	1748.5	short	5			-77.5	-418.75
22	2004-04-07	1744.75	short	5			18.75	-400.0
23	2004-04-08	1749.75	short	4	True	1.0	-25.0	-425.0
24	2004-04-09		short	4	True	2.0	-0.0	-425.0
25	2004-04-12		short	4	True	3.0	-0.0	-425.0
26	2004-04-13	1751.5	short	1	True	4.0	-7.0	-432.0
27	2004-04-14	1789.25	short	0	True	5.0	-37.75	-469.75
28	2004-08-09	1660.0	long	1	True	1.0		
29	2004-08-10	1678.5	long	2	True	2.0	18.5	-451.25
30	2004-08-11	1680.25	long	3	True	3.0	3.5	-447.75
31	2004-08-12	1710.25	long	4	True	4.0	90.0	-357.75
32	2004-08-13	1723.5	long	5	True	5.0	53.0	-304.75
33	2004-08-16	1724.25	long	5			3.75	-301.0
34	2004-08-17	1710.5	long	5			-68.75	-369.75
35	2004-08-18	1706.75	long	5			-18.75	-388.5
36	2004-08-19	1729.5	long	5			113.75	-274.75
37	2004-08-20	1730.0	long	5			2.5	-272.25
38	2004-08-23	1703.25	long	5			-133.75	-406.0
39	2004-08-24	1703.75	long	5			2.5	-403.5
40	2004-08-25	1683.5	long	5			-101.25	-504.75
41	2004-08-26	1691.75	long	5			41.25	-463.5
42	2004-08-27	1691.0	long	5			-3.75	-467.25
43	2004-08-30		long	5			0.0	-467.25
44	2004-08-31	1685.25	long	5			-28.75	-496.0
45	2004-09-01	1687.75	long	5			12.5	-483.5
46	2004-09-02	1674.25	long	5			-67.5	-551.0
47	2004-09-03	1642.5	long	5			-158.75	-709.75
48	2004-09-06	1648.75	long	5			31.25	-678.5
49	2004-09-07	1663.75	long	5			75.0	-603.5
50	2004-09-08	1658.75	long	4	True	1.0	-25.0	-628.5
51	2004-09-09	1659.5	long	3	True	2.0	3.0	-625.5
52	2004-09-10	1695.25	long	2	True	3.0	107.25	-518.25
53	2004-09-13		long	2	True	4.0	0.0	-518.25
54	2004-09-14		long	2	True	5.0	0.0	-518.25
